multiplex	node	score
1	ORPHA:70567	1.133242057651365e-11
1	HP:0012402	1.1332078324019812e-11
1	HP:0000394	1.132473558558997e-11
1	HP:0002690	1.1324426753450525e-11
1	HP:0002183	1.1322553048820931e-11
1	HP:0009124	1.1315752828933613e-11
1	HP:0001786	1.1314463946273817e-11
1	ORPHA:231401	1.131262258253258e-11
1	HP:0008063	1.128322803673087e-11
1	HP:0005789	1.1274930597291302e-11
1	HP:0005184	1.1272184633430708e-11
1	HP:0008821	1.1270435230233955e-11
1	HP:0100818	1.1266813707160648e-11
1	HP:0025085	1.1257564204541867e-11
1	HP:0010782	1.1247451202607687e-11
1	HP:0008890	1.1244492717340189e-11
1	HP:0003762	1.1239656405943409e-11
1	HP:0009886	1.123741140724313e-11
1	ORPHA:1892	1.1236823433532267e-11
1	HP:0000021	1.1228953225577815e-11
1	HP:0007330	1.1218573715413173e-11
1	HP:0010662	1.1207314606912042e-11
1	HP:0001098	1.1201212150130804e-11
1	HP:0030046	1.1194129795096208e-11
1	HP:0012076	1.1192285465983566e-11
1	HP:0031960	1.1191475353882956e-11
1	ORPHA:103918	1.1190127743439936e-11
1	HP:0003219	1.1188723647268736e-11
1	HP:0045007	1.1187140675622207e-11
1	HP:0000484	1.1177557667929139e-11
1	HP:0009611	1.117347772326699e-11
1	HP:0008786	1.1168532337251759e-11
1	HP:0007207	1.1162730968770148e-11
1	HP:0003194	1.1149939085573332e-11
1	HP:0030350	1.1141887930365606e-11
1	HP:0002744	1.1137404120069913e-11
1	HP:0001978	1.1132446968264831e-11
1	HP:0003423	1.1129748919738933e-11
1	HP:0005830	1.1123858300235467e-11
1	ORPHA:227982	1.1121390933489423e-11
1	HP:0025247	1.1115587000315668e-11
1	HP:0100867	1.1114387783299941e-11
1	HP:0003403	1.1108741817450842e-11
1	HP:0001141	1.1100938269857653e-11
1	HP:0012734	1.1100749285506586e-11
1	HP:0001877	1.1100316094870573e-11
1	HP:0012090	1.1099471079500194e-11
1	HP:0006254	1.1094262688250516e-11
1	HP:0002708	1.1092634758205567e-11
1	HP:0005314	1.1092634758205567e-11
1	HP:0012568	1.1092634758205567e-11
1	HP:0011726	1.1092634758205567e-11
1	HP:0000207	1.1087055933990941e-11
1	HP:0002444	1.1060797320016475e-11
1	HP:0030531	1.1059226614793703e-11
1	HP:0100769	1.105644084243714e-11
1	HP:0007380	1.1056361000816574e-11
1	HP:0004050	1.1044024563381514e-11
1	ORPHA:69735	1.1036508677938719e-11
1	HP:0100556	1.1036413264661712e-11
1	HP:0025186	1.1023921049365079e-11
1	HP:0012114	1.1021145231701282e-11
1	HP:0003287	1.1008478024067925e-11
1	HP:0007375	1.1008310953336136e-11
1	HP:0007420	1.0996328883099669e-11
1	HP:0025312	1.0995614527374424e-11
1	ORPHA:227990	1.0994565170922609e-11
1	HP:0000155	1.0991653620242608e-11
1	HP:0000610	1.0957546078107186e-11
1	HP:0001293	1.0938757362907026e-11
1	HP:0012010	1.093617707893225e-11
1	ORPHA:1811	1.0932906171195799e-11
1	HP:0000659	1.092237102027699e-11
1	HP:0004099	1.0918054465091565e-11
1	HP:0009471	1.0910525111714085e-11
1	HP:0001055	1.090331011053027e-11
1	HP:0025483	1.0902055342279396e-11
1	HP:0011623	1.090094753490609e-11
1	ORPHA:93599	1.0898186866248282e-11
1	HP:0012472	1.0896863949887001e-11
1	HP:0011108	1.0889817159009768e-11
1	HP:0002841	1.0877504596038989e-11
1	HP:0031703	1.085994106309516e-11
1	HP:0005775	1.0858636606789364e-11
1	HP:0011784	1.0849958565894462e-11
1	HP:0009756	1.084754911629682e-11
1	HP:0004692	1.0841196943161574e-11
1	HP:0007009	1.0838174871044368e-11
1	ORPHA:2668	1.0823161364098667e-11
1	HP:0004689	1.0816512853232386e-11
1	HP:0001552	1.0805260990485708e-11
1	ORPHA:279914	1.0802246131957619e-11
1	HP:0006349	1.0801089973289354e-11
1	ORPHA:33402	1.0795709105224341e-11
1	HP:0006682	1.0790462357481819e-11
1	HP:0012056	1.0779448358251324e-11
1	ORPHA:182	1.0778271545458096e-11
1	HP:0002145	1.077749638052308e-11
1	HP:0000725	1.0775327880088525e-11
1	HP:0003707	1.0770853949627428e-11
1	HP:0006846	1.07668798194647e-11
1	HP:0009899	1.0764784406197329e-11
1	HP:0004481	1.0764629897334492e-11
1	HP:0030800	1.075181637005671e-11
1	HP:0010722	1.074950525889788e-11
1	HP:0003244	1.0746021169178072e-11
1	HP:0011067	1.0742559484108116e-11
1	HP:0007291	1.074210509072763e-11
1	HP:0001989	1.073471750964617e-11
1	HP:0007965	1.0733573537139218e-11
1	HP:0009737	1.071799740492127e-11
1	HP:0430022	1.071670448062195e-11
1	HP:0010765	1.0700746720382926e-11
1	HP:0011964	1.0687871534304671e-11
1	ORPHA:93402	1.0678339724521727e-11
1	HP:0007418	1.0675259149818911e-11
1	HP:0005716	1.0669430122128523e-11
1	HP:0031381	1.0664420663763915e-11
1	HP:0008857	1.0656032893470199e-11
1	ORPHA:231445	1.0653744481498233e-11
1	HP:0002195	1.0653225017674084e-11
1	HP:0004991	1.0644790732571789e-11
1	HP:0007058	1.063906615375131e-11
1	HP:0005620	1.0635587254325885e-11
1	HP:0007787	1.0631627509037298e-11
1	HP:0000522	1.0620095859683671e-11
1	HP:0011302	1.0617609744206323e-11
1	ORPHA:2206	1.0616053389552991e-11
1	HP:0030099	1.0611527769353143e-11
1	ORPHA:100974	1.0611237872860816e-11
1	HP:0100315	1.0609992917921902e-11
1	ORPHA:90362	1.0603579018201937e-11
1	HP:0005325	1.059896142267656e-11
1	HP:0002584	1.0584115519523632e-11
1	HP:0007030	1.0583940375433218e-11
1	HP:0000710	1.0565610424183612e-11
1	ORPHA:2111	1.0561401492352455e-11
1	HP:0000635	1.0554302758916053e-11
1	HP:0008669	1.0549955000338877e-11
1	HP:0045017	1.0548937938822881e-11
1	HP:0200141	1.0543030458182467e-11
1	HP:0030955	1.0541857980694163e-11
1	ORPHA:334	1.0540893609456323e-11
1	ORPHA:655	1.0531403211270541e-11
1	HP:0012087	1.0521345095611467e-11
1	HP:0200097	1.0520862186318298e-11
1	ORPHA:457083	1.0504250890145528e-11
1	HP:0045060	1.0497011768094207e-11
1	HP:0030872	1.0495830514308323e-11
1	HP:0030357	1.0495555096681997e-11
1	HP:0002250	1.0493092027780577e-11
1	HP:0002669	1.0492237320352851e-11
1	HP:0012605	1.0479957166946635e-11
1	HP:0003109	1.047891639812733e-11
1	HP:0001963	1.0478339702579485e-11
1	HP:0033725	1.046707257720133e-11
1	HP:0100028	1.0465532083419625e-11
1	HP:0011151	1.0461550186814513e-11
1	HP:0011703	1.0460390065346392e-11
1	HP:0200006	1.045750902090882e-11
1	ORPHA:98826	1.0457324469086514e-11
1	HP:0010510	1.0455014229953447e-11
1	HP:0012871	1.044115182868944e-11
1	HP:0005340	1.0438332873847488e-11
1	HP:0030391	1.043723995258781e-11
1	HP:0011081	1.0435201572485108e-11
1	HP:0012075	1.0433719585232687e-11
1	HP:0012103	1.0433659258924161e-11
1	HP:0002427	1.043178817914002e-11
1	HP:0005345	1.0429858933534137e-11
1	ORPHA:49566	1.0425430976281042e-11
1	HP:0012240	1.0419022223490872e-11
1	HP:0030166	1.0412129724680198e-11
1	HP:0040078	1.0410577281575862e-11
1	HP:0012638	1.0399942652986222e-11
1	HP:0000524	1.0396769367361857e-11
1	HP:0031190	1.0390951750810648e-11
1	HP:0005622	1.0378467594014054e-11
1	HP:0000753	1.0374680497403344e-11
1	ORPHA:718	1.0372378645564603e-11
1	HP:0030515	1.036694480506778e-11
1	HP:0008358	1.0361230850147392e-11
1	HP:0012452	1.035125061954232e-11
1	HP:0005401	1.034983355129305e-11
1	HP:0001713	1.0348296903976856e-11
1	HP:0000935	1.0338233982218581e-11
1	ORPHA:1303	1.0336401542244434e-11
1	HP:0004390	1.0332937500553349e-11
1	HP:0045040	1.0329670677692854e-11
1	HP:0030812	1.0324263224637951e-11
1	HP:0012698	1.0324070525647877e-11
1	HP:0001211	1.0321145353617762e-11
1	HP:0002882	1.0318514975231091e-11
1	HP:0012168	1.0308515265020434e-11
1	HP:0001094	1.030813698678471e-11
1	HP:0000061	1.0302269486734635e-11
1	HP:0002552	1.0290623902495375e-11
1	HP:0005639	1.0285525040758836e-11
1	HP:0006243	1.027250655863011e-11
1	HP:0011892	1.0265323189911279e-11
1	HP:0012294	1.0262545861202954e-11
1	ORPHA:100093	1.02500989248436e-11
1	HP:0003118	1.0244114881089295e-11
1	HP:0005957	1.0241730867373162e-11
1	ORPHA:98974	1.023164332591898e-11
1	HP:0010051	1.0229748447908149e-11
1	ORPHA:2140	1.0224871160896047e-11
1	HP:0007351	1.0217494438044427e-11
1	HP:0040036	1.0210229844037102e-11
1	HP:0003208	1.0200019880968907e-11
1	HP:0007110	1.0198792573145692e-11
1	HP:0000029	1.019613280197013e-11
1	HP:0008364	1.0195635113709173e-11
1	ORPHA:41751	1.0192588990760613e-11
1	HP:0007695	1.0190522287560629e-11
1	HP:0012015	1.0184804505970257e-11
1	HP:0011705	1.0172113140468991e-11
1	HP:0000808	1.0163530774484048e-11
1	HP:0003141	1.015375665011413e-11
1	HP:0040140	1.0146427152823651e-11
1	ORPHA:35909	1.014452791108679e-11
1	HP:0012243	1.0129456350571578e-11
1	HP:0100307	1.0126132244930861e-11
1	HP:0031273	1.0124902910426141e-11
1	HP:0002043	1.0120828935283753e-11
1	HP:0005109	1.0108076531830174e-11
1	HP:0002897	1.0106488142951382e-11
1	HP:0004582	1.0102341851951236e-11
1	HP:0040272	1.0098606056473713e-11
1	HP:0003292	1.009661510183329e-11
1	HP:0030863	1.0093424391336005e-11
1	HP:0004704	1.0089345657165836e-11
1	HP:0005244	1.008239843678564e-11
1	HP:0003215	1.0082393798029957e-11
1	HP:0000182	1.0075980769134531e-11
1	HP:0009839	1.0067275054858075e-11
1	ORPHA:94058	1.0065372534397283e-11
1	HP:0001735	1.00638958105798e-11
1	HP:0002694	1.006085049481807e-11
1	HP:0001816	1.005959611129751e-11
1	HP:0008373	1.0052378027406537e-11
1	HP:0011040	1.0042688531143438e-11
1	HP:0030796	1.0037385833511605e-11
1	HP:0031843	1.0031391543876734e-11
1	HP:0031878	1.0031059479397625e-11
1	ORPHA:264675	1.003067876236425e-11
1	HP:0030948	1.002985006111845e-11
1	ORPHA:436182	1.0024963709327582e-11
1	HP:0004808	1.0022739764359555e-11
1	HP:0008191	1.0021863951234998e-11
1	HP:0000892	1.0016532347491936e-11
1	HP:0004768	1.0014475260748609e-11
1	HP:0000205	1.001067197158741e-11
1	HP:0012227	1.0008195186841026e-11
1	HP:0000188	9.993003865899107e-12
1	HP:0001114	9.988727820299156e-12
1	HP:0005483	9.981176760003877e-12
1	HP:0010541	9.980151691317514e-12
1	HP:0010566	9.976470489017102e-12
1	HP:0012532	9.971871118861888e-12
1	HP:0006934	9.959769295188862e-12
1	HP:0200053	9.958095296602402e-12
1	HP:0007970	9.9463800799637e-12
1	HP:0010310	9.945685961408239e-12
1	HP:0004950	9.944145573248165e-12
1	HP:0012740	9.941926887855035e-12
1	HP:0000033	9.941218339784394e-12
1	ORPHA:98977	9.934214402776816e-12
1	HP:0005584	9.929539882554264e-12
1	HP:0009648	9.926208183422475e-12
1	HP:0011824	9.922732717057647e-12
1	HP:0010545	9.921510141821735e-12
1	HP:0005327	9.913215275822878e-12
1	HP:0031910	9.905089009153912e-12
1	HP:0031218	9.895421306702665e-12
1	HP:0006886	9.88470941472211e-12
1	HP:0007346	9.881298923147148e-12
1	ORPHA:1277	9.870905535813684e-12
1	HP:0030050	9.8665644167379e-12
1	ORPHA:405	9.866448670058344e-12
1	HP:0008221	9.860115535133237e-12
1	HP:0008752	9.852909832551597e-12
1	HP:0100784	9.839087749762199e-12
1	HP:0002249	9.838486905978465e-12
1	HP:0001370	9.82573476731804e-12
1	HP:0009943	9.813808508008807e-12
1	HP:0030534	9.812244062541027e-12
1	ORPHA:90026	9.812082734212722e-12
1	HP:0004381	9.801059926944616e-12
1	HP:0008453	9.797485421574367e-12
1	HP:0002257	9.796316616761294e-12
1	ORPHA:94086	9.793707856377943e-12
1	HP:0100872	9.78444559682987e-12
1	HP:0004463	9.782101192298988e-12
1	HP:0012708	9.780390012481268e-12
1	HP:0025169	9.778285418658058e-12
1	HP:0008398	9.772062369257129e-12
1	HP:0012706	9.768473259584466e-12
1	HP:0000118	9.76639702078759e-12
1	ORPHA:3248	9.766326186671007e-12
1	HP:0008124	9.764217718527547e-12
1	HP:0002044	9.759210191305574e-12
1	HP:0100735	9.752828565523076e-12
1	HP:0002651	9.752637721684725e-12
1	HP:0012279	9.745088690400182e-12
1	HP:0001193	9.733446370615676e-12
1	HP:0006471	9.73275195220712e-12
1	HP:0003411	9.729194383186e-12
1	HP:0031246	9.724862097251439e-12
1	HP:0009942	9.717213867143425e-12
1	HP:0001507	9.71369322742346e-12
1	HP:0100334	9.707815977545386e-12
1	HP:0030588	9.700181225964152e-12
1	HP:0011368	9.698652936821028e-12
1	HP:0003138	9.698128357172242e-12
1	HP:0011194	9.687075781299086e-12
1	HP:0031959	9.686746250098404e-12
1	HP:0003564	9.685841070449064e-12
1	HP:0001104	9.68517137070323e-12
1	HP:0004387	9.679947201541719e-12
1	ORPHA:46486	9.67916673548973e-12
1	HP:0010582	9.67424025474533e-12
1	HP:0009126	9.6599621760379e-12
1	HP:0012391	9.640299598920381e-12
1	HP:0001897	9.639146735738512e-12
1	HP:0001041	9.627674538451066e-12
1	HP:0012287	9.626459280991312e-12
1	HP:0011445	9.622625473409013e-12
1	HP:0009063	9.619805637359025e-12
1	HP:0003658	9.6148075663907e-12
1	HP:0030692	9.61278677739117e-12
1	HP:0000803	9.60562393391553e-12
1	HP:0001406	9.601603095563208e-12
1	HP:0040079	9.600648955673384e-12
1	HP:0002597	9.600136459250426e-12
1	HP:0001245	9.59901414941604e-12
1	HP:0045059	9.598291641548728e-12
1	HP:0001730	9.597990889273627e-12
1	HP:0011897	9.594772566898334e-12
1	HP:0005182	9.593502612149584e-12
1	HP:0000114	9.588959673975468e-12
1	ORPHA:252164	9.575829875278068e-12
1	ORPHA:252054	9.573736455251006e-12
1	HP:0000705	9.562219785397216e-12
1	HP:0100248	9.541896650142524e-12
1	HP:0005603	9.522192000937679e-12
1	ORPHA:1682	9.51837647169311e-12
1	HP:0025383	9.50743142033848e-12
1	ORPHA:1414	9.50359032282125e-12
1	HP:0007146	9.498473792044633e-12
1	HP:0040331	9.497886222452442e-12
1	HP:0003170	9.483576678947684e-12
1	HP:0001407	9.472100087920823e-12
1	HP:0008419	9.449638006509788e-12
1	HP:0001578	9.440402018645108e-12
1	HP:0010801	9.430606296083136e-12
1	HP:0012023	9.425952349459647e-12
1	HP:0006739	9.420350139577592e-12
1	HP:0010939	9.416183562263963e-12
1	HP:0006858	9.402741803040185e-12
1	HP:0100297	9.397510958548831e-12
1	HP:0000123	9.392669233263875e-12
1	HP:0006470	9.382130082475763e-12
1	HP:0010285	9.37789453200594e-12
1	HP:0012189	9.37452173832096e-12
1	HP:0005419	9.371520814618086e-12
1	HP:0100800	9.370537237461763e-12
1	HP:0010539	9.361893241262588e-12
1	HP:0004885	9.360034383031596e-12
1	HP:0001593	9.356151620483556e-12
1	ORPHA:435660	9.354388254151146e-12
1	HP:0200043	9.34776454506509e-12
1	HP:0006498	9.342953659470232e-12
1	HP:0007843	9.337365168516198e-12
1	ORPHA:206546	9.334753807571885e-12
1	ORPHA:64741	9.329722773340948e-12
1	HP:0003366	9.326999051069885e-12
1	HP:0010866	9.324295278058803e-12
1	HP:0000447	9.323384774557583e-12
1	HP:0012699	9.323384774557583e-12
1	HP:0003336	9.321520532004576e-12
1	HP:0003365	9.315964463757489e-12
1	HP:0004382	9.312513549571002e-12
1	ORPHA:524	9.307190575562081e-12
1	HP:0004794	9.305769380968334e-12
1	HP:0011272	9.299367027219552e-12
1	ORPHA:3346	9.298828709286203e-12
1	ORPHA:326	9.29071353894039e-12
1	HP:0008956	9.29048072721063e-12
1	ORPHA:231580	9.282174268512713e-12
1	HP:0011443	9.278164480924303e-12
1	HP:0007164	9.276667857416887e-12
1	HP:0040216	9.273991963480586e-12
1	HP:0005037	9.263849040009335e-12
1	HP:0012050	9.260435788075287e-12
1	HP:0100503	9.258921203168438e-12
1	HP:0010989	9.25762642266474e-12
1	HP:0010282	9.254959752206524e-12
1	ORPHA:79478	9.254531143658233e-12
1	ORPHA:829	9.244344893319561e-12
1	ORPHA:60026	9.243085210903102e-12
1	ORPHA:45448	9.238980069425637e-12
1	HP:0007367	9.234947245917044e-12
1	HP:0005421	9.2287707451076e-12
1	HP:0100570	9.22858484379306e-12
1	HP:0100513	9.224488184483537e-12
1	HP:0007754	9.220075773603239e-12
1	ORPHA:73229	9.216682606856945e-12
1	HP:0005155	9.213957712234891e-12
1	HP:0012041	9.212575567687807e-12
1	HP:0004488	9.212376902976201e-12
1	HP:0011168	9.204646772516126e-12
1	HP:0000655	9.19976313766295e-12
1	HP:0011468	9.194205655348279e-12
1	HP:0030216	9.17890963971554e-12
1	HP:0002366	9.177966549899782e-12
1	HP:0006713	9.174696396433794e-12
1	HP:0010814	9.174662355718628e-12
1	HP:0007509	9.174595510072306e-12
1	HP:0001191	9.17369210903532e-12
1	HP:0030736	9.16718714597973e-12
1	HP:0003370	9.160869835333127e-12
1	HP:0001128	9.159562058077496e-12
1	HP:0200012	9.159439845968889e-12
1	ORPHA:251992	9.15447405806808e-12
1	HP:0008058	9.149301948883897e-12
1	HP:0000886	9.14496373726151e-12
1	HP:0008800	9.14331909132127e-12
1	HP:0011821	9.139699279199874e-12
1	HP:0000623	9.13846801126603e-12
1	HP:0011382	9.132829040419969e-12
1	HP:0008314	9.132361118864176e-12
1	HP:0000131	9.132132757117967e-12
1	HP:0200125	9.120060357899401e-12
1	HP:0001821	9.119736492659353e-12
1	HP:0008288	9.117868306640716e-12
1	HP:0009020	9.117670838145353e-12
1	HP:0009468	9.113186585812525e-12
1	HP:0002825	9.107230593475557e-12
1	HP:0008554	9.105116838978053e-12
1	HP:0012672	9.101580553263579e-12
1	HP:0003731	9.075579465353862e-12
1	HP:0031435	9.075576680122868e-12
1	HP:0001788	9.06732769320556e-12
1	HP:0003311	9.065700762861268e-12
1	HP:0001895	9.064460884135135e-12
1	HP:0008075	9.06070500800085e-12
1	HP:0002159	9.059423252382659e-12
1	HP:0002524	9.051844295422194e-12
1	HP:0002472	9.049008165968933e-12
1	HP:0002869	9.04323938879633e-12
1	ORPHA:280356	9.023781539402041e-12
1	HP:0002908	9.022092801670444e-12
1	ORPHA:293964	9.006939880624642e-12
1	HP:0005164	9.006543674432757e-12
1	HP:0009064	9.005216667289701e-12
1	HP:0007824	9.005216610129807e-12
1	HP:0007269	9.00048957872158e-12
1	HP:0007133	8.99822096039347e-12
1	HP:0007722	8.991372318899684e-12
1	ORPHA:75377	8.98897361589673e-12
1	HP:0011749	8.97864545507533e-12
1	HP:0002102	8.97419812321127e-12
1	HP:0008444	8.972970134625244e-12
1	HP:0009944	8.968973339405934e-12
1	HP:0040073	8.968659489657238e-12
1	HP:0011332	8.963185099396267e-12
1	HP:0003405	8.960751201336628e-12
1	HP:0011110	8.959513298430469e-12
1	HP:0012584	8.952448539312542e-12
1	HP:0000550	8.946753984121301e-12
1	HP:0001135	8.940517765056413e-12
1	HP:0000743	8.931872902102012e-12
1	HP:0100260	8.928860743171975e-12
1	HP:0006118	8.92492357019612e-12
1	HP:0001710	8.922221455732101e-12
1	HP:0004742	8.921090722106206e-12
1	HP:0008138	8.919951315373518e-12
1	HP:0410020	8.91829846842768e-12
1	HP:0100814	8.9175942019811e-12
1	HP:0001958	8.912224257522798e-12
1	HP:0032252	8.899404667492078e-12
1	HP:0001953	8.899093437877185e-12
1	HP:0006589	8.895275200424395e-12
1	HP:0002868	8.887503690326975e-12
1	HP:0004377	8.882768418950187e-12
1	HP:0002738	8.87990994326343e-12
1	HP:0008223	8.878957991366605e-12
1	HP:0005359	8.875418981757646e-12
1	HP:0010766	8.872864074431325e-12
1	HP:0005852	8.870731081753103e-12
1	HP:0004625	8.86466677831591e-12
1	HP:0100653	8.861622497112098e-12
1	HP:0011735	8.860296921208892e-12
1	HP:0030809	8.858986684120954e-12
1	HP:0030973	8.854023001393657e-12
1	ORPHA:50943	8.852113616230853e-12
1	HP:0011197	8.844728265226808e-12
1	HP:0008772	8.839484999806503e-12
1	HP:0020110	8.835419070230465e-12
1	HP:0100031	8.835313027055411e-12
1	HP:0011195	8.828469265353573e-12
1	HP:0004789	8.816292208019001e-12
1	HP:0030016	8.81443010880332e-12
1	HP:0011401	8.813936071242157e-12
1	ORPHA:2698	8.813210568325653e-12
1	HP:0010650	8.808410029210214e-12
1	HP:0011219	8.804989849666828e-12
1	HP:0001197	8.801441281851345e-12
1	HP:0000887	8.79978203365747e-12
1	HP:0005366	8.799238636953628e-12
1	HP:0005263	8.79568699472887e-12
1	HP:0011326	8.791407350819633e-12
1	HP:0000292	8.79065146486731e-12
1	ORPHA:276183	8.786949723684745e-12
1	HP:0030853	8.785647160314096e-12
1	HP:0009102	8.785583716697464e-12
1	HP:0003084	8.782907645277102e-12
1	HP:0012345	8.78040669618938e-12
1	HP:0005086	8.77947926113942e-12
1	HP:0009751	8.777483477358922e-12
1	HP:0009919	8.776600828840108e-12
1	HP:0430021	8.77220365506977e-12
1	HP:0007078	8.762106452392975e-12
1	HP:0100672	8.755532668501166e-12
1	HP:0000418	8.749386572256332e-12
1	HP:0004416	8.747561421048906e-12
1	HP:0010481	8.74429890823958e-12
1	HP:0011231	8.741205889851804e-12
1	HP:0011044	8.730792910787404e-12
1	HP:0031467	8.725518474385648e-12
1	HP:0003614	8.725518474385648e-12
1	HP:0025193	8.721714716493548e-12
1	ORPHA:656	8.719745355411188e-12
1	HP:0003228	8.717219539020715e-12
1	HP:0011998	8.716560773625279e-12
1	HP:0032044	8.710911353027488e-12
1	ORPHA:140966	8.70183022273478e-12
1	HP:0011473	8.701424940803705e-12
1	HP:0006456	8.700603747083441e-12
1	HP:0002168	8.697123497219177e-12
1	HP:0100879	8.692192080512983e-12
1	HP:0010936	8.69031030454083e-12
1	HP:0003613	8.684551155126553e-12
1	HP:0001785	8.683259601563889e-12
1	HP:0007449	8.682280374441167e-12
1	ORPHA:16	8.681697041661811e-12
1	HP:0010291	8.67735970650376e-12
1	ORPHA:98909	8.668601904476957e-12
1	HP:0025170	8.66216886925866e-12
1	HP:0031691	8.662069191269869e-12
1	HP:0009594	8.660525615970588e-12
1	HP:0000071	8.652187803218637e-12
1	HP:0002190	8.650875532214665e-12
1	HP:0006775	8.649241407345498e-12
1	ORPHA:97330	8.642504468955408e-12
1	HP:0011727	8.639154397507078e-12
1	HP:0031179	8.632845869895237e-12
1	HP:0001686	8.62841286860183e-12
1	HP:0005709	8.622012515155742e-12
1	HP:0025403	8.62068804962637e-12
1	HP:0030223	8.606377885519356e-12
1	HP:3000022	8.605099506290324e-12
1	HP:0025152	8.593460917084292e-12
1	HP:0007190	8.589230423138046e-12
1	HP:0000134	8.587580004718151e-12
1	HP:0006704	8.587288048018991e-12
1	HP:0006725	8.581694604386272e-12
1	HP:0002564	8.573480965541954e-12
1	HP:0031954	8.564992838237405e-12
1	HP:0005772	8.5645662832228e-12
1	HP:0007924	8.561388507752262e-12
1	HP:0001663	8.553611947859106e-12
1	HP:0003191	8.551760895163505e-12
1	HP:0012593	8.550335416396887e-12
1	HP:0100534	8.54876275721346e-12
1	HP:0011300	8.547589115048627e-12
1	HP:0001849	8.547224693644501e-12
1	HP:0025237	8.546069464150146e-12
1	HP:0004626	8.539076130335583e-12
1	ORPHA:69063	8.53682607441494e-12
1	HP:0001414	8.535893806795329e-12
1	HP:0001790	8.531919599998955e-12
1	HP:0010446	8.524204883534035e-12
1	HP:0032092	8.515785511286235e-12
1	HP:0004057	8.515089919363587e-12
1	HP:0031098	8.514436672465612e-12
1	HP:0008609	8.509320603868932e-12
1	ORPHA:3400	8.503467548604005e-12
1	ORPHA:1566	8.501739930079185e-12
1	HP:0011349	8.496316575052455e-12
1	HP:0011099	8.495225312950727e-12
1	HP:0012300	8.49417541763455e-12
1	HP:0001920	8.490784072630093e-12
1	HP:0040183	8.472431409917631e-12
1	HP:0012794	8.462397350271023e-12
1	HP:0011869	8.459179861199579e-12
1	ORPHA:289596	8.453720789122287e-12
1	ORPHA:93404	8.446976868259166e-12
1	HP:0003467	8.44337101547105e-12
1	HP:0025426	8.44248036913595e-12
1	HP:0011388	8.439713903031914e-12
1	ORPHA:435651	8.420951384629013e-12
1	HP:0007987	8.416820766701471e-12
1	HP:0030081	8.413804952637594e-12
1	HP:0010784	8.409698703034081e-12
1	HP:0001460	8.406971918316908e-12
1	HP:0040148	8.403085365254077e-12
1	HP:0011971	8.398627473732e-12
1	HP:0000636	8.393966046557683e-12
1	ORPHA:1487	8.39191229524979e-12
1	HP:0007833	8.380108381607882e-12
1	HP:0100781	8.378612373962386e-12
1	HP:0100593	8.373669234334299e-12
1	HP:0003835	8.368043342790729e-12
1	HP:0011747	8.346156583320714e-12
1	HP:0040115	8.34029172220249e-12
1	HP:0001881	8.336873585833796e-12
1	HP:0007179	8.332153763628915e-12
1	HP:0030884	8.331925836533253e-12
1	HP:0030848	8.328925660750246e-12
1	HP:0030718	8.328092772781799e-12
1	ORPHA:67043	8.323028505304535e-12
1	HP:0005266	8.320476476587175e-12
1	HP:0031831	8.318340837023331e-12
1	HP:0005261	8.315040556916548e-12
1	HP:0002583	8.314790298298269e-12
1	HP:0040223	8.308006890533208e-12
1	HP:0100671	8.307163652972411e-12
1	HP:0011833	8.304164730124653e-12
1	HP:0002879	8.292666473173033e-12
1	HP:0006352	8.290300501294407e-12
1	HP:0002585	8.289493809030713e-12
1	HP:0003282	8.282540619410857e-12
1	HP:0010844	8.282048180669554e-12
1	HP:0009049	8.279391285871906e-12
1	HP:0001832	8.27904713836974e-12
1	HP:0007700	8.27799670086061e-12
1	ORPHA:1871	8.276863684246365e-12
1	HP:0011960	8.270847763708598e-12
1	HP:0011450	8.260423966046559e-12
1	HP:0010537	8.253298762768144e-12
1	HP:0010610	8.249643641668315e-12
1	HP:0000493	8.248483676148345e-12
1	HP:0004712	8.245923720165396e-12
1	HP:0032077	8.240074896890643e-12
1	HP:0010290	8.230762945099531e-12
1	ORPHA:2387	8.22860383439857e-12
1	HP:0000585	8.228245048734348e-12
1	HP:0001782	8.210792677245475e-12
1	ORPHA:1325	8.208368207306522e-12
1	HP:0010603	8.207925394766943e-12
1	HP:0002933	8.207333485303277e-12
1	HP:0011917	8.20729909338485e-12
1	HP:0031903	8.20475020161197e-12
1	HP:0002696	8.203654153893401e-12
1	HP:0011483	8.201320531404036e-12
1	HP:0002753	8.196052497176311e-12
1	HP:0006460	8.193531799441183e-12
1	HP:0007385	8.190609501063789e-12
1	ORPHA:231632	8.188471671326341e-12
1	HP:0010298	8.187001603300784e-12
1	HP:0100350	8.186058820832412e-12
1	HP:0005619	8.185019414157185e-12
1	HP:0010622	8.181486315377227e-12
1	HP:0012583	8.180490264693986e-12
1	HP:0002318	8.175095134338192e-12
1	HP:0000132	8.168397174726611e-12
1	HP:0003549	8.159102263998529e-12
1	HP:0100563	8.152529415611037e-12
1	HP:0002895	8.150261947516012e-12
1	HP:0010872	8.148312802401243e-12
1	HP:0004443	8.146176716748692e-12
1	HP:0006402	8.146144529330443e-12
1	HP:0012170	8.14064594285589e-12
1	HP:0010544	8.137942458021938e-12
1	HP:0005607	8.129877892820193e-12
1	HP:0011410	8.129593758291125e-12
1	HP:0010344	8.124658335677915e-12
1	HP:0007670	8.122795410316323e-12
1	ORPHA:247806	8.114107313099244e-12
