multiplex	node	score
Orpha_layer	HP:0410346	2.1673766188384972e-08
Orpha_layer	ORPHA:998	2.167200059211597e-08
Orpha_layer	HP:0006439	2.1671625687607754e-08
Orpha_layer	HP:0007792	2.1658290122737467e-08
Orpha_layer	ORPHA:1959	2.164773544639608e-08
Orpha_layer	ORPHA:648581	2.1643552228715424e-08
Orpha_layer	HP:0033098	2.1643185704601062e-08
Orpha_layer	HP:0007427	2.1642687727228525e-08
Orpha_layer	HP:0012416	2.1636765520228166e-08
Orpha_layer	ORPHA:84085	2.1616325155917978e-08
Orpha_layer	ORPHA:411709	2.1602837693988403e-08
Orpha_layer	HP:0002472	2.1598618026510587e-08
Orpha_layer	ORPHA:1226	2.1594963475921556e-08
Orpha_layer	HP:0006371	2.1589603155516694e-08
Orpha_layer	HP:0005314	2.1577304506091684e-08
Orpha_layer	HP:0020119	2.1576662124212194e-08
Orpha_layer	HP:0011467	2.1567734531058125e-08
Orpha_layer	HP:0020073	2.1556681399030336e-08
Orpha_layer	ORPHA:210136	2.155058192202191e-08
Orpha_layer	ORPHA:168621	2.1538569485171767e-08
Orpha_layer	HP:0012294	2.153560061685708e-08
Orpha_layer	ORPHA:3239	2.1515904232462106e-08
Orpha_layer	HP:0010836	2.150810288121849e-08
Orpha_layer	HP:0005242	2.1480451730376793e-08
Orpha_layer	HP:0002102	2.1473240418761505e-08
Orpha_layer	HP:0011190	2.1445983907151422e-08
Orpha_layer	HP:0001024	2.1444707796887277e-08
Orpha_layer	ORPHA:3456	2.144256483671053e-08
Orpha_layer	HP:0000667	2.1436607266918388e-08
Orpha_layer	ORPHA:54251	2.143546246888875e-08
Orpha_layer	HP:0011905	2.1434443784316528e-08
Orpha_layer	HP:0010865	2.143198504150502e-08
Orpha_layer	HP:0010989	2.1409772162654984e-08
Orpha_layer	HP:0004935	2.1399259726014245e-08
Orpha_layer	HP:0012145	2.139664279466712e-08
Orpha_layer	HP:0012191	2.1390139354596344e-08
Orpha_layer	ORPHA:399180	2.139010599954271e-08
Orpha_layer	HP:0008054	2.1369359453550544e-08
Orpha_layer	HP:0011560	2.136379297208755e-08
Orpha_layer	HP:0030052	2.1362320279537068e-08
Orpha_layer	ORPHA:252206	2.1346804541327665e-08
Orpha_layer	ORPHA:404560	2.1346804541327665e-08
Orpha_layer	HP:0012307	2.1344345766677843e-08
Orpha_layer	ORPHA:3316	2.1333373144302726e-08
Orpha_layer	HP:0010486	2.132886232354639e-08
Orpha_layer	HP:0011751	2.1322659185926007e-08
Orpha_layer	ORPHA:2764	2.1317483952924116e-08
Orpha_layer	HP:5200011	2.128150282439576e-08
Orpha_layer	HP:0009735	2.1280616121619985e-08
Orpha_layer	HP:0025380	2.127466861317175e-08
Orpha_layer	ORPHA:34587	2.1273239580625307e-08
Orpha_layer	HP:0007277	2.1272722970642366e-08
Orpha_layer	HP:0008726	2.124371036575009e-08
Orpha_layer	HP:0012195	2.123634417136429e-08
Orpha_layer	ORPHA:73229	2.122667552243317e-08
Orpha_layer	ORPHA:54370	2.1224618902741547e-08
Orpha_layer	HP:0012680	2.1216683495489693e-08
Orpha_layer	HP:0010027	2.1215040169344347e-08
Orpha_layer	ORPHA:60033	2.1210361445622616e-08
Orpha_layer	ORPHA:890	2.118468935440228e-08
Orpha_layer	HP:0011329	2.113082597979479e-08
Orpha_layer	HP:0005946	2.1124588066063458e-08
Orpha_layer	HP:0006357	2.109737883998172e-08
Orpha_layer	ORPHA:1509	2.1096581306718666e-08
Orpha_layer	HP:0009597	2.1090341784348054e-08
Orpha_layer	ORPHA:1423	2.1088837300891003e-08
Orpha_layer	HP:0010992	2.1072046838165802e-08
Orpha_layer	ORPHA:1525	2.106869539391548e-08
Orpha_layer	HP:0012479	2.1059233095529406e-08
Orpha_layer	HP:0003029	2.104319668502967e-08
Orpha_layer	ORPHA:435804	2.103936929954164e-08
Orpha_layer	ORPHA:98833	2.1021556668288473e-08
Orpha_layer	HP:0008628	2.100517153239435e-08
Orpha_layer	ORPHA:85169	2.1000661337366233e-08
Orpha_layer	ORPHA:1954	2.0993800325832275e-08
Orpha_layer	ORPHA:371	2.0988333791080266e-08
Orpha_layer	HP:0006352	2.0985552641266164e-08
Orpha_layer	HP:0000564	2.0978677573929886e-08
Orpha_layer	HP:0007734	2.0960653077817347e-08
Orpha_layer	ORPHA:227535	2.0952940048415857e-08
Orpha_layer	HP:0006267	2.0941211615218505e-08
Orpha_layer	HP:0002544	2.0937375360196e-08
Orpha_layer	HP:0011726	2.0934566093895964e-08
Orpha_layer	ORPHA:3165	2.09309001702007e-08
Orpha_layer	HP:0006391	2.092527372755266e-08
Orpha_layer	HP:0004570	2.0919582241912968e-08
Orpha_layer	HP:0025019	2.0917642995924304e-08
Orpha_layer	HP:0025547	2.0917470377368374e-08
Orpha_layer	HP:0006870	2.091353264693951e-08
Orpha_layer	HP:0010760	2.0893163469286762e-08
Orpha_layer	HP:3000035	2.089299948677476e-08
Orpha_layer	ORPHA:90280	2.089274319051382e-08
Orpha_layer	ORPHA:94088	2.0887998776010943e-08
Orpha_layer	ORPHA:294	2.0878878899302462e-08
Orpha_layer	HP:0000997	2.087491485071122e-08
Orpha_layer	HP:0011356	2.086514547989757e-08
Orpha_layer	HP:0002825	2.0858291853734683e-08
Orpha_layer	HP:0002752	2.0838359958494168e-08
Orpha_layer	HP:0009711	2.0836544749088946e-08
Orpha_layer	ORPHA:98848	2.0830394032166617e-08
Orpha_layer	HP:0025237	2.0803510246899382e-08
Orpha_layer	HP:0006583	2.0795150815193217e-08
Orpha_layer	ORPHA:97341	2.0790175585596796e-08
Orpha_layer	HP:0025345	2.0789444745892738e-08
Orpha_layer	ORPHA:3265	2.0784368863879107e-08
Orpha_layer	HP:0008633	2.077286059651432e-08
Orpha_layer	HP:0003574	2.076955848515512e-08
Orpha_layer	HP:0003341	2.0767671168667975e-08
Orpha_layer	ORPHA:443062	2.0759936198577615e-08
Orpha_layer	ORPHA:2973	2.0757899347381705e-08
Orpha_layer	ORPHA:93283	2.0752923345308283e-08
Orpha_layer	HP:0030798	2.0742598882693858e-08
Orpha_layer	HP:0003537	2.0734055354123326e-08
Orpha_layer	HP:0011979	2.0733705108562996e-08
Orpha_layer	HP:0007585	2.0733316161821743e-08
Orpha_layer	HP:0005054	2.0730401927025197e-08
Orpha_layer	ORPHA:1241	2.071820703750589e-08
Orpha_layer	HP:0004879	2.0709985319296187e-08
Orpha_layer	ORPHA:2387	2.070860681611562e-08
Orpha_layer	HP:0032676	2.0693169972374977e-08
Orpha_layer	HP:0012011	2.0676903962774612e-08
Orpha_layer	ORPHA:3088	2.066900843848245e-08
Orpha_layer	HP:0001403	2.0659334792386422e-08
Orpha_layer	HP:0009919	2.0658418734732286e-08
Orpha_layer	HP:0003434	2.0658092573839866e-08
Orpha_layer	ORPHA:2582	2.0640432956073395e-08
Orpha_layer	HP:0003398	2.063712152240011e-08
Orpha_layer	ORPHA:91416	2.063237849847224e-08
Orpha_layer	HP:0008138	2.0628135744126416e-08
Orpha_layer	ORPHA:70578	2.060683916597152e-08
Orpha_layer	HP:0100705	2.057496391463666e-08
Orpha_layer	HP:0010490	2.0572345877786352e-08
Orpha_layer	ORPHA:234	2.0570123906988955e-08
Orpha_layer	ORPHA:1275	2.0560205604138305e-08
Orpha_layer	HP:0009937	2.055575213652269e-08
Orpha_layer	ORPHA:859	2.0553356814282924e-08
Orpha_layer	HP:0003282	2.055000479060896e-08
Orpha_layer	ORPHA:2717	2.0545699554336915e-08
Orpha_layer	HP:0007499	2.0541543672128908e-08
Orpha_layer	ORPHA:2114	2.0528375028735772e-08
Orpha_layer	HP:0012426	2.0520309543538184e-08
Orpha_layer	HP:0001128	2.051467834546159e-08
Orpha_layer	HP:0007182	2.0509964776517734e-08
Orpha_layer	HP:0001931	2.0496212812959705e-08
Orpha_layer	ORPHA:1656	2.0490786920943017e-08
Orpha_layer	ORPHA:3011	2.0477421741424817e-08
Orpha_layer	ORPHA:401945	2.046611868874529e-08
Orpha_layer	ORPHA:69084	2.0432801476511918e-08
Orpha_layer	HP:0007717	2.0432624073496424e-08
Orpha_layer	HP:0030350	2.0430407137308652e-08
Orpha_layer	HP:0005567	2.0427418160363046e-08
Orpha_layer	HP:0001026	2.041462916474031e-08
Orpha_layer	ORPHA:100024	2.0413267237732848e-08
Orpha_layer	HP:0040080	2.0404489287913688e-08
Orpha_layer	HP:0009933	2.0404211466638183e-08
Orpha_layer	HP:0012305	2.0384287454604212e-08
Orpha_layer	HP:0008513	2.0371807402167908e-08
Orpha_layer	HP:0100643	2.035768169689476e-08
Orpha_layer	HP:0011936	2.0334405696848833e-08
Orpha_layer	HP:0025486	2.0324342748677083e-08
Orpha_layer	HP:0005768	2.031147198691601e-08
Orpha_layer	ORPHA:971	2.0310851065626175e-08
Orpha_layer	ORPHA:1918	2.0302217171557367e-08
Orpha_layer	HP:0012072	2.0283568156324043e-08
Orpha_layer	HP:0100010	2.0246451520289614e-08
Orpha_layer	HP:0012078	2.024472861841853e-08
Orpha_layer	HP:0005764	2.0242014089078026e-08
Orpha_layer	ORPHA:157794	2.0235068790736147e-08
Orpha_layer	HP:0005472	2.0218731636168434e-08
Orpha_layer	ORPHA:325	2.0209830259067713e-08
Orpha_layer	ORPHA:1134	2.020642902858917e-08
Orpha_layer	HP:0025045	2.020567073487674e-08
Orpha_layer	HP:0010580	2.020307988266282e-08
Orpha_layer	HP:0005421	2.0192896237606887e-08
Orpha_layer	HP:0100865	2.0192652242078935e-08
Orpha_layer	HP:0006562	2.0185074249090233e-08
Orpha_layer	HP:0100580	2.0175427261493084e-08
Orpha_layer	HP:0030595	2.0174119007633978e-08
Orpha_layer	HP:0011459	2.017182428515986e-08
Orpha_layer	HP:0010293	2.0165010165725542e-08
Orpha_layer	HP:0004856	2.0164653186219043e-08
Orpha_layer	HP:0000300	2.0163573645886787e-08
Orpha_layer	ORPHA:443057	2.0160782580639435e-08
Orpha_layer	ORPHA:139498	2.0160782580639435e-08
Orpha_layer	HP:0032077	2.0159317338623818e-08
Orpha_layer	HP:0003051	2.015201041947695e-08
Orpha_layer	HP:0006794	2.0133745951495865e-08
Orpha_layer	HP:0025053	2.0106558845172347e-08
Orpha_layer	ORPHA:295	2.0104530190293614e-08
Orpha_layer	HP:0032098	2.009042839759208e-08
Orpha_layer	HP:0100665	2.0086778528384667e-08
Orpha_layer	HP:0005184	2.007864948351931e-08
Orpha_layer	ORPHA:289596	2.0066613621507324e-08
Orpha_layer	HP:0005160	2.0065404734133512e-08
Orpha_layer	HP:0005584	2.0038512568957326e-08
Orpha_layer	HP:0030724	2.002886123890655e-08
Orpha_layer	HP:0008031	2.00272641094086e-08
Orpha_layer	HP:0025342	2.0016221022199317e-08
Orpha_layer	HP:0000905	1.9995200576362072e-08
Orpha_layer	ORPHA:166113	1.9993292619510656e-08
Orpha_layer	HP:0030006	1.9986675960704098e-08
Orpha_layer	HP:0007769	1.998263595578388e-08
Orpha_layer	HP:0040286	1.997967127137831e-08
Orpha_layer	HP:0020062	1.9967614338321218e-08
Orpha_layer	HP:0005365	1.9960298461320362e-08
Orpha_layer	HP:0500081	1.994785758937272e-08
Orpha_layer	HP:0100686	1.9936345787793248e-08
Orpha_layer	HP:0001713	1.99170590755884e-08
Orpha_layer	HP:0100009	1.9886585969075606e-08
Orpha_layer	HP:0010174	1.9884831666698294e-08
Orpha_layer	HP:0012775	1.984792888400771e-08
Orpha_layer	HP:0030269	1.9845225828891664e-08
Orpha_layer	HP:0006496	1.9824283878423476e-08
Orpha_layer	HP:0006931	1.9817783790699502e-08
Orpha_layer	HP:0007341	1.9809181469835538e-08
Orpha_layer	HP:0034295	1.9809181469835538e-08
Orpha_layer	HP:0006812	1.9809181469835538e-08
Orpha_layer	ORPHA:439	1.980187028723965e-08
Orpha_layer	ORPHA:1460	1.978433279616397e-08
Orpha_layer	HP:0005198	1.9776817442295416e-08
Orpha_layer	HP:0003752	1.9775326042728837e-08
Orpha_layer	HP:0003530	1.977058300487518e-08
Orpha_layer	HP:0008420	1.9767750261866597e-08
Orpha_layer	HP:0000897	1.97661413038854e-08
Orpha_layer	HP:0010647	1.976035304725113e-08
Orpha_layer	HP:0004445	1.9756712847581428e-08
Orpha_layer	HP:0200063	1.975430704706314e-08
Orpha_layer	HP:0012553	1.9752696370228596e-08
Orpha_layer	HP:0004802	1.9727425065864814e-08
Orpha_layer	HP:0000555	1.972613174911349e-08
Orpha_layer	ORPHA:141096	1.972014599796991e-08
Orpha_layer	ORPHA:247698	1.9717691839494648e-08
Orpha_layer	ORPHA:247709	1.9717691839494648e-08
Orpha_layer	HP:0100277	1.9712809712066126e-08
Orpha_layer	ORPHA:3406	1.968488917500634e-08
Orpha_layer	HP:0008468	1.9680123493037164e-08
Orpha_layer	ORPHA:105	1.9675014770199634e-08
Orpha_layer	ORPHA:93397	1.966651304333335e-08
Orpha_layer	HP:0001031	1.965420831640581e-08
Orpha_layer	ORPHA:564003	1.9643565723093956e-08
Orpha_layer	HP:0030234	1.9604598340832532e-08
Orpha_layer	HP:0006463	1.9597486171632092e-08
Orpha_layer	ORPHA:464293	1.9587048842928706e-08
Orpha_layer	ORPHA:1059	1.9586694649994006e-08
Orpha_layer	HP:0002877	1.9586443404995562e-08
Orpha_layer	ORPHA:90120	1.9583373029030682e-08
Orpha_layer	HP:0032260	1.958007439320474e-08
Orpha_layer	HP:0005230	1.9561818514381766e-08
Orpha_layer	HP:0012146	1.9553171574492263e-08
Orpha_layer	HP:0004390	1.954927511180741e-08
Orpha_layer	HP:0006577	1.9545932608990666e-08
Orpha_layer	HP:0012724	1.953771871890641e-08
Orpha_layer	HP:0012629	1.9532771920575597e-08
Orpha_layer	HP:0007793	1.9526728207326752e-08
Orpha_layer	ORPHA:2997	1.9525813900382248e-08
Orpha_layer	HP:0003010	1.9522330892938702e-08
Orpha_layer	ORPHA:264675	1.9496069474721584e-08
Orpha_layer	HP:0009795	1.949174409699155e-08
Orpha_layer	HP:0006756	1.9488921520269197e-08
Orpha_layer	HP:0008430	1.946990868162906e-08
Orpha_layer	HP:0009121	1.946525031242389e-08
Orpha_layer	HP:0100360	1.9458518310314806e-08
Orpha_layer	HP:0007648	1.9454533692378536e-08
Orpha_layer	HP:0004602	1.9450565530697512e-08
Orpha_layer	ORPHA:69126	1.944747454121167e-08
Orpha_layer	HP:0031189	1.944642170880539e-08
Orpha_layer	HP:0009553	1.9429124854084624e-08
Orpha_layer	HP:0010749	1.941825305857346e-08
Orpha_layer	ORPHA:98826	1.9416737319989887e-08
Orpha_layer	ORPHA:543	1.9415774715571264e-08
Orpha_layer	HP:0005997	1.9409097748714163e-08
Orpha_layer	HP:0004095	1.9408939352702715e-08
Orpha_layer	ORPHA:357027	1.9402895845410758e-08
Orpha_layer	ORPHA:357034	1.9402895845410758e-08
Orpha_layer	HP:0025451	1.9400203935615928e-08
Orpha_layer	HP:0011932	1.9388204783904273e-08
Orpha_layer	HP:0004924	1.938780715991382e-08
Orpha_layer	HP:0010518	1.9373709245643113e-08
Orpha_layer	HP:0006582	1.9368130942190637e-08
Orpha_layer	HP:0100583	1.935867498271691e-08
Orpha_layer	HP:0000537	1.9354451121384e-08
Orpha_layer	HP:0031282	1.9339667949496342e-08
Orpha_layer	HP:0011072	1.9331256783664624e-08
Orpha_layer	HP:0005445	1.9318777000241773e-08
Orpha_layer	HP:0031688	1.931283659948927e-08
Orpha_layer	HP:0025429	1.928421523125695e-08
Orpha_layer	HP:0011488	1.927399228799736e-08
Orpha_layer	HP:0032061	1.9245550581659455e-08
Orpha_layer	HP:0005465	1.9235615695960215e-08
Orpha_layer	HP:0010461	1.922326357133366e-08
Orpha_layer	HP:0031292	1.9220494348163203e-08
Orpha_layer	HP:0020037	1.9216021915646555e-08
Orpha_layer	HP:0007201	1.9198403148087654e-08
Orpha_layer	ORPHA:314478	1.9195789777708235e-08
Orpha_layer	HP:0000996	1.9194892101348233e-08
Orpha_layer	HP:0005157	1.9194608426122028e-08
Orpha_layer	HP:0005462	1.9193688880575703e-08
Orpha_layer	HP:0031689	1.9190761651628018e-08
Orpha_layer	HP:0100730	1.9190608068241345e-08
Orpha_layer	HP:0002836	1.9189277191192902e-08
Orpha_layer	ORPHA:622934	1.918730041081435e-08
Orpha_layer	ORPHA:422	1.917566109246643e-08
Orpha_layer	HP:0030824	1.9174322284487996e-08
Orpha_layer	ORPHA:99976	1.9171901575656812e-08
Orpha_layer	ORPHA:69063	1.916651367167859e-08
Orpha_layer	HP:0003351	1.915246406215529e-08
Orpha_layer	HP:0012245	1.9149721084593124e-08
Orpha_layer	HP:0004132	1.9147295438069433e-08
Orpha_layer	HP:0011036	1.914614165520289e-08
Orpha_layer	HP:0004929	1.9140658262217256e-08
Orpha_layer	HP:0100728	1.9126254884533425e-08
Orpha_layer	HP:0032096	1.9124082717742632e-08
Orpha_layer	HP:0008453	1.9121002224594198e-08
Orpha_layer	HP:0003443	1.910152351573952e-08
Orpha_layer	ORPHA:85435	1.9059351578195676e-08
Orpha_layer	ORPHA:331	1.9057289384669828e-08
Orpha_layer	HP:0000630	1.9049705393097473e-08
Orpha_layer	ORPHA:93403	1.9048890439030963e-08
Orpha_layer	ORPHA:98798	1.903803223160243e-08
Orpha_layer	HP:0040212	1.9036600150201052e-08
Orpha_layer	ORPHA:157820	1.902733086072492e-08
Orpha_layer	HP:0032808	1.901454522333153e-08
Orpha_layer	HP:0003080	1.900090622082614e-08
Orpha_layer	ORPHA:309108	1.8999239771706913e-08
Orpha_layer	HP:0011501	1.8986962726005658e-08
Orpha_layer	HP:0400004	1.8984032229720093e-08
Orpha_layer	ORPHA:3325	1.897449150735777e-08
Orpha_layer	ORPHA:79149	1.897388649817308e-08
Orpha_layer	ORPHA:411593	1.8960611036574974e-08
Orpha_layer	HP:0100805	1.8948359472198512e-08
Orpha_layer	HP:0025668	1.8946466503976338e-08
Orpha_layer	HP:0025487	1.8941596384238244e-08
Orpha_layer	HP:0000890	1.8939324038669578e-08
Orpha_layer	ORPHA:2290	1.8927608737679902e-08
Orpha_layer	ORPHA:1808	1.8923615379400884e-08
Orpha_layer	HP:0032153	1.8906926527320042e-08
Orpha_layer	HP:0100508	1.8906457400534896e-08
Orpha_layer	HP:0006665	1.890462418195297e-08
Orpha_layer	HP:0009103	1.890144708804992e-08
Orpha_layer	ORPHA:99868	1.8874057654145588e-08
Orpha_layer	ORPHA:98993	1.887107669118578e-08
Orpha_layer	HP:0025392	1.887020276896798e-08
Orpha_layer	ORPHA:133	1.88662590518023e-08
Orpha_layer	ORPHA:325124	1.8864531098239328e-08
Orpha_layer	HP:0009593	1.8855670610006984e-08
Orpha_layer	HP:0003572	1.8852566208281846e-08
Orpha_layer	HP:0000841	1.883814494657976e-08
Orpha_layer	HP:0100833	1.882802207552813e-08
Orpha_layer	HP:0200118	1.8811984352125355e-08
Orpha_layer	HP:0030652	1.880634603795447e-08
Orpha_layer	HP:0002651	1.8805321766100453e-08
Orpha_layer	HP:0020216	1.8799005973495813e-08
Orpha_layer	HP:0045010	1.879477202563131e-08
Orpha_layer	HP:0012002	1.8794338677490655e-08
Orpha_layer	ORPHA:53697	1.8794217894942764e-08
Orpha_layer	HP:0011406	1.8785846385461193e-08
Orpha_layer	ORPHA:231	1.8785682125119804e-08
Orpha_layer	HP:0004689	1.8781155973411842e-08
Orpha_layer	ORPHA:100080	1.87735806331442e-08
Orpha_layer	HP:0032243	1.8771909090410598e-08
Orpha_layer	HP:0010767	1.8769666532579888e-08
Orpha_layer	HP:0011937	1.87639395687769e-08
Orpha_layer	HP:0009762	1.87623223843109e-08
Orpha_layer	HP:0410289	1.8753203848878024e-08
Orpha_layer	ORPHA:93409	1.8744409791348307e-08
Orpha_layer	HP:0000935	1.874201496696405e-08
Orpha_layer	HP:0006499	1.8736602872042233e-08
Orpha_layer	HP:0032245	1.872754035055781e-08
Orpha_layer	HP:0006937	1.8724571428480136e-08
Orpha_layer	ORPHA:83620	1.871174095310732e-08
Orpha_layer	ORPHA:1906	1.8710403214564245e-08
Orpha_layer	HP:0002562	1.8705888297934194e-08
Orpha_layer	HP:0012888	1.870560957960068e-08
Orpha_layer	HP:0009660	1.8696486302267367e-08
Orpha_layer	ORPHA:2141	1.8664941964614865e-08
Orpha_layer	HP:0100027	1.8658106654299492e-08
Orpha_layer	HP:0005722	1.8655840361784117e-08
Orpha_layer	HP:0005852	1.8655322334469535e-08
Orpha_layer	ORPHA:87503	1.864073745893825e-08
Orpha_layer	HP:0031404	1.86389106495433e-08
Orpha_layer	HP:0032059	1.863405077144656e-08
Orpha_layer	ORPHA:69125	1.8615008762012135e-08
Orpha_layer	HP:0003564	1.861492298426736e-08
Orpha_layer	ORPHA:2783	1.8613890855124625e-08
Orpha_layer	ORPHA:498481	1.8613890855124625e-08
Orpha_layer	HP:0025149	1.8611759605916705e-08
Orpha_layer	ORPHA:263534	1.860997354635104e-08
Orpha_layer	HP:0010502	1.8601102094625245e-08
Orpha_layer	ORPHA:31202	1.8596531840142957e-08
Orpha_layer	HP:0004785	1.8589436716018436e-08
Orpha_layer	HP:0006558	1.8586427226551656e-08
Orpha_layer	ORPHA:218	1.8582936276760906e-08
Orpha_layer	HP:0009110	1.8580711030711065e-08
Orpha_layer	HP:0001674	1.8559313191316084e-08
Orpha_layer	HP:0030039	1.854268215714009e-08
Orpha_layer	HP:0007464	1.853864968255196e-08
Orpha_layer	ORPHA:275766	1.8538304450142545e-08
Orpha_layer	HP:0011457	1.853775915658513e-08
Orpha_layer	HP:0004592	1.8530341374477055e-08
Orpha_layer	HP:0011380	1.8520164084253536e-08
Orpha_layer	ORPHA:168829	1.851916596013945e-08
Orpha_layer	ORPHA:268129	1.8511111132545898e-08
Orpha_layer	ORPHA:45453	1.850800603994784e-08
Orpha_layer	HP:0010284	1.8501328825806126e-08
Orpha_layer	ORPHA:384	1.8481782607229542e-08
Orpha_layer	HP:0010575	1.847560668211306e-08
Orpha_layer	HP:0000740	1.847456045087388e-08
Orpha_layer	HP:0009829	1.8465764994744418e-08
Orpha_layer	HP:0007818	1.8438088412032567e-08
Orpha_layer	ORPHA:2184	1.843197102209487e-08
Orpha_layer	HP:0007446	1.8409595425502985e-08
Orpha_layer	HP:0011324	1.8388766862853655e-08
Orpha_layer	ORPHA:98842	1.8379715503933297e-08
Orpha_layer	ORPHA:300865	1.8379715503933297e-08
Orpha_layer	HP:0001191	1.8365643268178932e-08
Orpha_layer	ORPHA:140969	1.8355340041115287e-08
Orpha_layer	ORPHA:766	1.8341494827747546e-08
Orpha_layer	HP:0011365	1.8340560627594514e-08
Orpha_layer	HP:0011877	1.833827572327231e-08
Orpha_layer	HP:0000178	1.8330246996013084e-08
Orpha_layer	ORPHA:102724	1.832303158189218e-08
Orpha_layer	ORPHA:931	1.8321955211162623e-08
Orpha_layer	HP:0005111	1.8320971972123802e-08
Orpha_layer	HP:0006471	1.8319378245316876e-08
Orpha_layer	HP:0031879	1.8307572814923162e-08
Orpha_layer	HP:0005560	1.8303151134407804e-08
Orpha_layer	ORPHA:65288	1.8302646779201267e-08
Orpha_layer	HP:0005322	1.8302161003911124e-08
Orpha_layer	HP:0010695	1.830163040205437e-08
Orpha_layer	ORPHA:2016	1.8299234826386445e-08
Orpha_layer	ORPHA:63260	1.828616263855193e-08
Orpha_layer	HP:0031020	1.8267466171240357e-08
Orpha_layer	HP:0012230	1.8214960188267712e-08
Orpha_layer	HP:0003756	1.8205880695714262e-08
Orpha_layer	HP:0040013	1.819827357778664e-08
Orpha_layer	ORPHA:86843	1.8196558360182505e-08
Orpha_layer	HP:0003041	1.8195294475681685e-08
Orpha_layer	HP:0000919	1.8189212572599602e-08
Orpha_layer	HP:0030231	1.8184543025567253e-08
Orpha_layer	HP:0100634	1.8162915094643195e-08
Orpha_layer	HP:0006467	1.8152522363025712e-08
Orpha_layer	HP:0100631	1.8137577391522588e-08
Orpha_layer	HP:0002439	1.813509400954403e-08
Orpha_layer	HP:0010468	1.813351572947812e-08
Orpha_layer	HP:0004902	1.8113191391042166e-08
Orpha_layer	HP:0002290	1.8108605305080287e-08
Orpha_layer	ORPHA:647815	1.8082978966559183e-08
Orpha_layer	HP:0012410	1.807197489880567e-08
Orpha_layer	HP:0001406	1.8060195879384693e-08
Orpha_layer	HP:0001239	1.805626149851283e-08
Orpha_layer	ORPHA:3057	1.8040946659277548e-08
Orpha_layer	HP:0031418	1.80401209072772e-08
Orpha_layer	HP:0011896	1.8034012093721487e-08
Orpha_layer	ORPHA:402026	1.8029625797793307e-08
Orpha_layer	HP:0001233	1.8022637449973467e-08
Orpha_layer	HP:0011201	1.801944314225295e-08
Orpha_layer	HP:0031955	1.8015626799680517e-08
Orpha_layer	HP:0030661	1.8006671065700396e-08
Orpha_layer	HP:0031432	1.7998078467153257e-08
Orpha_layer	HP:0011053	1.7990791799669735e-08
Orpha_layer	HP:0200056	1.799072343013666e-08
Orpha_layer	HP:0006342	1.7985356471409423e-08
Orpha_layer	HP:0003974	1.7979353187359593e-08
Orpha_layer	HP:0200123	1.7970659202654283e-08
Orpha_layer	HP:0008326	1.7961293328987433e-08
Orpha_layer	ORPHA:2155	1.7954275279348248e-08
Orpha_layer	ORPHA:597743	1.7941424007591474e-08
Orpha_layer	ORPHA:597738	1.7941424007591474e-08
Orpha_layer	HP:0006200	1.7925090641388557e-08
Orpha_layer	ORPHA:88643	1.7918941107726505e-08
Orpha_layer	HP:0008417	1.7912344341545865e-08
Orpha_layer	HP:0003366	1.7883960622317578e-08
Orpha_layer	HP:0011867	1.787991788655778e-08
Orpha_layer	HP:0007449	1.787651381323346e-08
Orpha_layer	ORPHA:98797	1.7872538747872953e-08
Orpha_layer	HP:0012219	1.7864466768657184e-08
Orpha_layer	HP:0011283	1.7859831686310492e-08
Orpha_layer	HP:0034674	1.785186030795051e-08
Orpha_layer	HP:0000032	1.7833802550047158e-08
Orpha_layer	HP:0012061	1.783341740719435e-08
Orpha_layer	HP:0010853	1.7829312456499408e-08
Orpha_layer	HP:0001018	1.7828715242734184e-08
Orpha_layer	HP:0030466	1.7820277216916137e-08
Orpha_layer	HP:0025540	1.781965225164227e-08
Orpha_layer	HP:0030157	1.781682020582106e-08
Orpha_layer	ORPHA:137908	1.7815723193847755e-08
Orpha_layer	HP:0011402	1.779885191707166e-08
Orpha_layer	HP:0002924	1.7789699558362037e-08
Orpha_layer	HP:0007981	1.7789102697130298e-08
Orpha_layer	ORPHA:284227	1.7776268659874416e-08
Orpha_layer	HP:0008752	1.776562104426762e-08
Orpha_layer	HP:0007364	1.776284456022609e-08
Orpha_layer	ORPHA:2045	1.7759992491230665e-08
Orpha_layer	HP:0007544	1.7758041268947588e-08
Orpha_layer	HP:0012337	1.7756175523385427e-08
Orpha_layer	HP:0031427	1.775287841525093e-08
Orpha_layer	HP:0012112	1.775002169615362e-08
Orpha_layer	HP:0031913	1.774224034666388e-08
Orpha_layer	ORPHA:3230	1.7726723771833003e-08
Orpha_layer	HP:0040183	1.7716071548698792e-08
Orpha_layer	HP:0007023	1.7711522567963967e-08
Orpha_layer	HP:0004439	1.7710978625073034e-08
Orpha_layer	HP:0009071	1.7709203967795826e-08
Orpha_layer	HP:0008198	1.7700589576075375e-08
Orpha_layer	HP:0011495	1.769779397717285e-08
Orpha_layer	ORPHA:69745	1.769389453341292e-08
Orpha_layer	ORPHA:83463	1.7687273504870275e-08
Orpha_layer	HP:0011469	1.7678917495707142e-08
Orpha_layer	HP:0012856	1.7667264063616578e-08
Orpha_layer	HP:0005353	1.7664972891526943e-08
Orpha_layer	ORPHA:93589	1.766121375629567e-08
Orpha_layer	HP:0012089	1.7655163979812698e-08
Orpha_layer	ORPHA:26790	1.765369398697536e-08
