multiplex	node	score
3	ORPHA:324422	2.0281601033321271e-10
3	ORPHA:485350	2.0281601033321271e-10
3	ORPHA:231720	2.0155866777306774e-10
3	ORPHA:399103	1.999537726357759e-10
3	ORPHA:261279	1.9811296807603303e-10
3	ORPHA:1509	1.9811296807603303e-10
3	ORPHA:238578	1.9811296807603303e-10
3	ORPHA:373	1.969306770466865e-10
3	ORPHA:255210	1.9642726178497765e-10
3	ORPHA:2770	1.9623009029185702e-10
3	ORPHA:221139	1.9361077101148246e-10
3	ORPHA:325529	1.9214362054583699e-10
3	ORPHA:325524	1.9214362054583699e-10
3	ORPHA:1377	1.9082616928535134e-10
3	ORPHA:1052	1.880693932840302e-10
3	ORPHA:2849	1.880693932840302e-10
3	ORPHA:352470	1.8747726365671524e-10
3	ORPHA:2637	1.8747726365671524e-10
3	ORPHA:313795	1.8747726365671524e-10
3	ORPHA:313846	1.8747726365671524e-10
3	ORPHA:2518	1.8747726365671524e-10
3	ORPHA:47	1.8732295923457267e-10
3	ORPHA:215	1.8354403660949878e-10
3	ORPHA:206559	1.809593687411531e-10
3	ORPHA:3459	1.8039572849680848e-10
3	ORPHA:502	1.7995281279829263e-10
3	ORPHA:168569	1.7986492667825597e-10
3	ORPHA:275786	1.7973176999677543e-10
3	ORPHA:199241	1.7973176999677543e-10
3	ORPHA:98975	1.7856712108422182e-10
3	ORPHA:2335	1.7856712108422182e-10
3	ORPHA:603684	1.733024030167935e-10
3	ORPHA:603689	1.733024030167935e-10
3	ORPHA:603694	1.733024030167935e-10
3	ORPHA:329802	1.7227836061927617e-10
3	ORPHA:443167	1.7227836061927617e-10
3	ORPHA:279	1.6977811776047527e-10
3	ORPHA:254913	1.6875592567255139e-10
3	ORPHA:397750	1.6875592567255139e-10
3	ORPHA:276234	1.6755961227742885e-10
3	ORPHA:320360	1.669506245626719e-10
3	ORPHA:644	1.669506245626719e-10
3	ORPHA:93269	1.6668782145225505e-10
3	ORPHA:293603	1.6631738756064324e-10
3	ORPHA:1490	1.6631738756064324e-10
3	ORPHA:441447	1.6565324584851706e-10
3	ORPHA:2138	1.6434087121823267e-10
3	ORPHA:560	1.6112096393456223e-10
3	ORPHA:90654	1.6112096393456223e-10
3	ORPHA:440354	1.6112096393456223e-10
3	ORPHA:853	1.5739210331271655e-10
3	ORPHA:401901	1.5572064334193506e-10
3	ORPHA:364055	1.547607692970276e-10
3	ORPHA:99106	1.5401348261173346e-10
3	ORPHA:85128	1.5169927837620313e-10
3	ORPHA:319640	1.4913918608171076e-10
3	ORPHA:98990	1.4913452901126949e-10
3	ORPHA:331206	1.4795981852860446e-10
3	ORPHA:231154	1.4795981852860446e-10
3	ORPHA:157949	1.4795981852860446e-10
3	ORPHA:231183	1.4707224001134643e-10
3	ORPHA:319558	1.4652204742885603e-10
3	ORPHA:75382	1.425091513457121e-10
3	ORPHA:251287	1.4202125561262697e-10
3	ORPHA:98988	1.4077287091925679e-10
3	ORPHA:199326	1.4062127122351035e-10
3	ORPHA:37612	1.4062127122351035e-10
3	ORPHA:972	1.4062127122351035e-10
3	ORPHA:97548	1.3979067025719036e-10
3	ORPHA:274	1.3930194896613492e-10
3	ORPHA:93347	1.392566960190595e-10
3	ORPHA:175	1.392566960190595e-10
3	ORPHA:1713	1.3861130136042883e-10
3	ORPHA:477817	1.3861130136042883e-10
3	ORPHA:329475	1.382840944999743e-10
3	ORPHA:329478	1.382840944999743e-10
3	ORPHA:52430	1.382840944999743e-10
3	ORPHA:435387	1.382840944999743e-10
3	ORPHA:3473	1.372981453611913e-10
3	ORPHA:329284	1.3443675431651203e-10
3	ORPHA:79452	1.3376335368311737e-10
3	ORPHA:79271	1.3333218111361052e-10
3	ORPHA:53540	1.3333218111361052e-10
3	ORPHA:247834	1.3333218111361052e-10
3	ORPHA:79328	1.3307457250072824e-10
3	ORPHA:261619	1.3195290288482727e-10
3	ORPHA:261600	1.3195290288482727e-10
3	ORPHA:280	1.3185969909865575e-10
3	ORPHA:90020	1.310510321992218e-10
3	ORPHA:431272	1.2773525542957304e-10
3	ORPHA:97239	1.2773525542957304e-10
3	ORPHA:178461	1.2773525542957304e-10
3	ORPHA:98863	1.2773525542957304e-10
3	ORPHA:353327	1.2773001569126338e-10
3	ORPHA:221145	1.275437049276179e-10
3	ORPHA:1727	1.2511865665581288e-10
3	ORPHA:52530	1.2435574020050415e-10
3	ORPHA:79499	1.2297215709235351e-10
3	ORPHA:663	1.2296209263283846e-10
3	ORPHA:464293	1.2252358902054596e-10
3	ORPHA:603	1.2144719919297301e-10
3	ORPHA:363623	1.2119537830883082e-10
3	ORPHA:275	1.1836854629355836e-10
3	ORPHA:169154	1.1836854629355836e-10
3	ORPHA:277	1.1836854629355836e-10
3	ORPHA:276	1.1836854629355836e-10
3	ORPHA:439854	1.1646506384325065e-10
3	ORPHA:907	1.1646506384325065e-10
3	ORPHA:459033	1.1568734980487957e-10
3	ORPHA:101101	1.1568734980487957e-10
3	ORPHA:2514	1.1492411673469893e-10
3	ORPHA:849	1.1390830659789052e-10
3	ORPHA:718	1.116308811576215e-10
3	ORPHA:140	1.1163088115762112e-10
3	ORPHA:620371	1.0942672645684637e-10
3	ORPHA:1515	1.0940744844259917e-10
3	ORPHA:240103	1.0912945555755118e-10
3	ORPHA:240085	1.0912945555755118e-10
3	ORPHA:240094	1.0912945555755118e-10
3	ORPHA:240071	1.0912945555755118e-10
3	ORPHA:240112	1.0912945555755118e-10
3	ORPHA:647681	1.0866809038480258e-10
3	ORPHA:98784	1.079449767202866e-10
3	ORPHA:254892	1.0645609586464488e-10
3	ORPHA:1545	1.0536279510479174e-10
3	ORPHA:1772	1.0493335781691092e-10
3	ORPHA:91490	1.0487030038958507e-10
3	ORPHA:250972	1.0446498559248587e-10
3	ORPHA:734	1.0446498559248587e-10
3	ORPHA:298	1.033097371082156e-10
3	ORPHA:70595	1.0276042250671908e-10
3	ORPHA:254886	1.017529450769118e-10
3	ORPHA:93271	1.0058415388066577e-10
3	ORPHA:726	1.0013267798486222e-10
3	ORPHA:254881	1.0013267798486222e-10
3	ORPHA:94125	1.0013267798486222e-10
3	ORPHA:95702	9.945564804416707e-11
3	ORPHA:592564	9.83346222595131e-11
3	ORPHA:97562	9.68973258070891e-11
3	ORPHA:391392	9.576332462668728e-11
3	ORPHA:391397	9.576332462668728e-11
3	ORPHA:97362	9.275524887149302e-11
3	ORPHA:88919	9.18680260691834e-11
3	ORPHA:88918	9.18680260691834e-11
3	ORPHA:2834	9.077032334261049e-11
3	ORPHA:314629	9.04220407097813e-11
3	ORPHA:300605	8.986954415518274e-11
3	ORPHA:73229	8.81995900032791e-11
3	ORPHA:99810	8.81995900032791e-11
3	ORPHA:477749	8.81995900032791e-11
3	ORPHA:36383	8.81995900032791e-11
3	ORPHA:481986	8.81995900032791e-11
3	ORPHA:75326	8.81995900032791e-11
3	ORPHA:79145	8.755447402815558e-11
3	ORPHA:2065	8.638992969586582e-11
3	ORPHA:1475	8.614304314607185e-11
3	ORPHA:627	8.59321053474924e-11
3	ORPHA:862	8.463735759356177e-11
3	ORPHA:99967	8.463735759356177e-11
3	ORPHA:88940	8.386533018317848e-11
3	ORPHA:93270	8.237918988197579e-11
3	ORPHA:1865	8.20092853633239e-11
3	ORPHA:800	8.20092853633239e-11
3	ORPHA:498359	8.101055652660352e-11
3	ORPHA:48	8.101055652660352e-11
3	ORPHA:447877	7.997429389508614e-11
3	ORPHA:93268	7.951515817351647e-11
3	ORPHA:100033	7.842547923740791e-11
3	ORPHA:280333	7.782371372611978e-11
3	ORPHA:370997	7.782371372611978e-11
3	ORPHA:445110	7.756425056241547e-11
3	ORPHA:397615	7.742487501173e-11
3	ORPHA:1338	7.742487501173e-11
3	ORPHA:2473	7.742487501173e-11
3	ORPHA:1878	7.742487501173e-11
3	ORPHA:3472	7.730341568060181e-11
3	ORPHA:839	7.686781675923275e-11
3	ORPHA:93114	7.686781675923275e-11
3	ORPHA:443988	7.686781675923275e-11
3	ORPHA:352712	7.441137413509414e-11
3	ORPHA:208441	7.396546983283648e-11
3	ORPHA:139515	7.396546983283648e-11
3	ORPHA:289	7.34691955357656e-11
3	ORPHA:1416	7.263915360632215e-11
3	ORPHA:276435	7.255385922121941e-11
3	ORPHA:457050	7.255385922121941e-11
3	ORPHA:139589	7.241033284446787e-11
3	ORPHA:330041	7.168223660459318e-11
3	ORPHA:53696	7.149562723556753e-11
3	ORPHA:1486	7.149562723556753e-11
3	ORPHA:494344	6.970821227302939e-11
3	ORPHA:2751	6.910563544913465e-11
3	ORPHA:178509	6.801231569328225e-11
3	ORPHA:79100	6.689795108246555e-11
3	ORPHA:261144	6.625861191712819e-11
3	ORPHA:488232	6.604299155836488e-11
3	ORPHA:34520	6.604299155836488e-11
3	ORPHA:1901	6.603727685387756e-11
3	ORPHA:1930	6.529860263215343e-11
3	ORPHA:251279	6.45790605171642e-11
3	ORPHA:319623	6.186960110920246e-11
3	ORPHA:251380	6.092531348903416e-11
3	ORPHA:209335	6.077140614877298e-11
3	ORPHA:98756	6.077140614877298e-11
3	ORPHA:600	6.077140614877298e-11
3	ORPHA:46532	6.062523473540491e-11
3	ORPHA:75857	6.013814631795591e-11
3	ORPHA:231237	6.000077200880143e-11
3	ORPHA:231242	6.000077200880143e-11
3	ORPHA:232	6.000077200880143e-11
3	ORPHA:231249	6.000077200880143e-11
3	ORPHA:231222	6.000077200880143e-11
3	ORPHA:231226	6.000077200880143e-11
3	ORPHA:231214	6.000077200880143e-11
3	ORPHA:2132	6.000077200880143e-11
3	ORPHA:2133	6.000077200880143e-11
3	ORPHA:90039	6.000077200880143e-11
3	ORPHA:330032	6.000077200880143e-11
3	ORPHA:251375	6.000077200880143e-11
3	ORPHA:251359	6.000077200880143e-11
3	ORPHA:251370	6.000077200880143e-11
3	ORPHA:251365	6.000077200880143e-11
3	ORPHA:86820	5.836448542765803e-11
3	ORPHA:93315	5.810557125453582e-11
3	ORPHA:642671	5.78884533154742e-11
3	ORPHA:209867	5.7784754754916296e-11
3	ORPHA:94068	5.7784754754916296e-11
3	ORPHA:1856	5.7784754754916296e-11
3	ORPHA:93297	5.7784754754916296e-11
3	ORPHA:93296	5.7784754754916296e-11
3	ORPHA:2380	5.7784754754916296e-11
3	ORPHA:485	5.7784754754916296e-11
3	ORPHA:90653	5.7784754754916296e-11
3	ORPHA:85198	5.7784754754916296e-11
3	ORPHA:85166	5.7784754754916296e-11
3	ORPHA:459051	5.7784754754916296e-11
3	ORPHA:93316	5.7784754754916296e-11
3	ORPHA:93279	5.7784754754916296e-11
3	ORPHA:137678	5.7784754754916296e-11
3	ORPHA:93346	5.7784754754916296e-11
3	ORPHA:166011	5.7784754754916296e-11
3	ORPHA:162	5.399166393352563e-11
3	ORPHA:324718	5.26675097022379e-11
3	ORPHA:324723	5.26675097022379e-11
3	ORPHA:100006	5.26675097022379e-11
3	ORPHA:324713	5.26675097022379e-11
3	ORPHA:324708	5.26675097022379e-11
3	ORPHA:324703	5.26675097022379e-11
3	ORPHA:163596	5.202511510031589e-11
3	ORPHA:93616	5.202511510031589e-11
3	ORPHA:98791	5.202511510031589e-11
3	ORPHA:576235	4.686103417898295e-11
3	ORPHA:636941	4.655047928889613e-11
3	ORPHA:86	4.655047928889613e-11
3	ORPHA:286	4.655047928889613e-11
3	ORPHA:2500	4.655047928889613e-11
3	ORPHA:101039	4.645367176356646e-11
3	ORPHA:358	4.3108749157694134e-11
3	ORPHA:93605	4.3108749157694134e-11
3	ORPHA:436182	4.2816260530227703e-11
3	ORPHA:363999	4.276534485736161e-11
3	ORPHA:983	4.267823880617857e-11
3	ORPHA:629	4.1689962384929375e-11
3	ORPHA:231671	4.1689962384929375e-11
3	ORPHA:231662	4.1689962384929375e-11
3	ORPHA:325	4.059143531845617e-11
3	ORPHA:1871	4.018149944023646e-11
3	ORPHA:1648	3.9562920938640036e-11
3	ORPHA:480	3.9150616274800956e-11
3	ORPHA:93589	3.879791516355077e-11
3	ORPHA:1114	3.819831115674442e-11
3	ORPHA:52022	3.817472591300111e-11
3	ORPHA:477814	3.7350059986632614e-11
3	ORPHA:494444	3.7350059986632614e-11
3	ORPHA:570	3.7084181719052086e-11
3	ORPHA:60015	3.7080172000342354e-11
3	ORPHA:228390	3.5018481873314266e-11
3	ORPHA:178338	3.470549190169254e-11
3	ORPHA:90324	3.470549190169254e-11
3	ORPHA:90322	3.470549190169254e-11
3	ORPHA:77259	3.336821942742706e-11
3	ORPHA:573	3.313256630463447e-11
3	ORPHA:268882	3.271105166860346e-11
3	ORPHA:79395	3.2481400633657735e-11
3	ORPHA:411602	3.2180319486557364e-11
3	ORPHA:841	3.175797080028905e-11
3	ORPHA:238763	3.120237067476135e-11
3	ORPHA:139466	3.0161164805323485e-11
3	ORPHA:247768	3.0161164805323485e-11
3	ORPHA:585956	2.966604978110267e-11
3	ORPHA:2662	2.953915383826005e-11
3	ORPHA:64740	2.9051708347757722e-11
3	ORPHA:103918	2.9051708347757722e-11
3	ORPHA:171695	2.8506358185141586e-11
3	ORPHA:99734	2.8159304574582483e-11
3	ORPHA:99736	2.8159304574582483e-11
3	ORPHA:99735	2.8159304574582483e-11
3	ORPHA:684	2.8159304574582483e-11
3	ORPHA:682	2.8159304574582483e-11
3	ORPHA:163696	2.7631678958240002e-11
3	ORPHA:369891	2.763028465217923e-11
3	ORPHA:75376	2.7602727570862503e-11
3	ORPHA:404521	2.70589502858646e-11
3	ORPHA:2990	2.6823631613626218e-11
3	ORPHA:1473	2.6638534582273017e-11
3	ORPHA:314647	2.6638534582273017e-11
3	ORPHA:352654	2.6586046606736153e-11
3	ORPHA:505208	2.6586046606736153e-11
3	ORPHA:3032	2.6564981291224418e-11
3	ORPHA:294415	2.6564981291224418e-11
3	ORPHA:79243	2.4572230304273106e-11
3	ORPHA:1458	2.4572230304273106e-11
3	ORPHA:994	2.402781858021747e-11
3	ORPHA:98914	2.3955615618614765e-11
3	ORPHA:93335	2.2816413070186907e-11
3	ORPHA:93334	2.2816413070186907e-11
3	ORPHA:2053	2.2335705663144076e-11
3	ORPHA:225	2.2211220395554156e-11
3	ORPHA:85167	2.1428588183417258e-11
3	ORPHA:91496	2.1428588183417258e-11
3	ORPHA:641375	2.031082264358091e-11
3	ORPHA:324525	2.0227132968745957e-11
3	ORPHA:3275	2.0074828171099004e-11
3	ORPHA:488635	1.9778523701966088e-11
3	ORPHA:65743	1.932571318372987e-11
3	ORPHA:436252	1.9195896916511345e-11
3	ORPHA:562528	1.8719401041522112e-11
3	ORPHA:371364	1.8719401041522112e-11
3	ORPHA:321	1.857179430521662e-11
3	ORPHA:93322	1.8533622245944726e-11
3	ORPHA:672	1.8533622245944726e-11
3	ORPHA:380	1.8533622245944726e-11
3	ORPHA:93338	1.8533622245944726e-11
3	ORPHA:1272	1.8352805727660526e-11
3	ORPHA:178333	1.831452516714521e-11
3	ORPHA:99718	1.7922672237066744e-11
3	ORPHA:631079	1.786082560244547e-11
3	ORPHA:1059	1.7850596323167365e-11
3	ORPHA:2451	1.7850596323167365e-11
3	ORPHA:90349	1.7285685305409544e-11
3	ORPHA:99027	1.7238250270064846e-11
3	ORPHA:447753	1.6778488438605252e-11
3	ORPHA:280598	1.653939742549282e-11
3	ORPHA:35664	1.626359268808154e-11
3	ORPHA:447757	1.626359268808154e-11
3	ORPHA:447760	1.626359268808154e-11
3	ORPHA:168563	1.57710310736714e-11
3	ORPHA:397755	1.5215718495751258e-11
3	ORPHA:79102	1.5215718495751258e-11
3	ORPHA:99845	1.4901454747432647e-11
3	ORPHA:254905	1.4901454747432647e-11
3	ORPHA:55880	1.4888876264137727e-11
3	ORPHA:98916	1.4200175022453405e-11
3	ORPHA:90658	1.4200175022453405e-11
3	ORPHA:101081	1.4200175022453405e-11
3	ORPHA:640	1.4200175022453405e-11
3	ORPHA:617919	1.4074718015304487e-11
3	ORPHA:395	1.4074718015304487e-11
3	ORPHA:100054	1.4074718015304487e-11
3	ORPHA:563612	1.4074718015304487e-11
3	ORPHA:563609	1.4074718015304487e-11
3	ORPHA:330	1.4074718015304487e-11
3	ORPHA:363540	1.401962033429534e-11
3	ORPHA:404	1.401962033429534e-11
3	ORPHA:77258	1.3496199453272904e-11
3	ORPHA:3202	1.3453803002910557e-11
3	ORPHA:2609	1.3452322073214955e-11
3	ORPHA:91352	1.2958271050801598e-11
3	ORPHA:329469	1.256843459136625e-11
3	ORPHA:100032	1.233912059886736e-11
3	ORPHA:2067	1.2252038569329828e-11
3	ORPHA:16	1.2250799921413583e-11
3	ORPHA:90001	1.2250799921413583e-11
3	ORPHA:64739	1.2180336924997678e-11
3	ORPHA:211067	1.1917077583009032e-11
3	ORPHA:1941	1.1917077583009032e-11
3	ORPHA:199332	1.1917077583009032e-11
3	ORPHA:743	1.1260430442161778e-11
3	ORPHA:480528	1.1260430442161778e-11
3	ORPHA:745	1.1260430442161778e-11
3	ORPHA:488333	1.103024673000348e-11
3	ORPHA:319698	1.0974825644848664e-11
3	ORPHA:319691	1.0974825644848664e-11
3	ORPHA:55654	1.0854986714803835e-11
3	ORPHA:498497	1.049923443955177e-11
3	ORPHA:79137	1.0297003711125544e-11
3	ORPHA:420561	1.0297003711125544e-11
3	ORPHA:1349	9.920322225443255e-12
3	ORPHA:101046	9.55201126386505e-12
3	ORPHA:228000	9.137554935043383e-12
3	ORPHA:98820	9.050733358544674e-12
3	ORPHA:498693	8.878340412272272e-12
3	ORPHA:137783	8.878340412272272e-12
3	ORPHA:648581	8.710264904676594e-12
3	ORPHA:83472	8.638712822542116e-12
3	ORPHA:443062	8.560108321989608e-12
3	ORPHA:139498	8.358352454687467e-12
3	ORPHA:443057	8.358352454687467e-12
3	ORPHA:465508	8.358352454687467e-12
3	ORPHA:363649	7.99698339359482e-12
3	ORPHA:406	7.887598841258278e-12
3	ORPHA:280282	7.867865484266734e-12
3	ORPHA:320401	7.867865484266734e-12
3	ORPHA:1955	7.846183275840532e-12
3	ORPHA:352333	7.846183275840532e-12
3	ORPHA:1328	7.710983599401326e-12
3	ORPHA:178396	7.710983599401326e-12
3	ORPHA:60	7.710983599401326e-12
3	ORPHA:565788	7.710983599401326e-12
3	ORPHA:412	7.552336992762592e-12
3	ORPHA:329481	7.552336992762592e-12
3	ORPHA:158029	7.552336992762592e-12
3	ORPHA:2850	7.391999515376159e-12
3	ORPHA:3238	7.359610833527536e-12
3	ORPHA:254864	7.077963801103702e-12
3	ORPHA:100044	7.0231286695751535e-12
3	ORPHA:228179	7.0231286695751535e-12
3	ORPHA:363409	7.0231286695751535e-12
3	ORPHA:137908	6.930763767554616e-12
3	ORPHA:1369	6.915992572766542e-12
3	ORPHA:93256	6.90643442391816e-12
3	ORPHA:261483	6.90643442391816e-12
3	ORPHA:908	6.90643442391816e-12
3	ORPHA:449291	6.90643442391816e-12
3	ORPHA:642691	6.90643442391816e-12
3	ORPHA:1018	6.822635617041434e-12
3	ORPHA:103908	6.794057896874583e-12
3	ORPHA:255235	6.7100540565792306e-12
3	ORPHA:329336	6.7100540565792306e-12
3	ORPHA:96265	6.561432494076046e-12
3	ORPHA:3000	6.561432494076046e-12
3	ORPHA:96266	6.561432494076046e-12
3	ORPHA:3389	6.554515766698862e-12
3	ORPHA:443995	6.554515766698862e-12
3	ORPHA:562509	6.554515766698862e-12
3	ORPHA:33574	6.554515766698862e-12
3	ORPHA:88917	6.495794292427824e-12
3	ORPHA:86309	6.386329908461981e-12
3	ORPHA:79326	6.386329908461981e-12
3	ORPHA:99951	6.093471183730698e-12
3	ORPHA:101084	6.093471183730698e-12
3	ORPHA:642945	6.025436480077537e-12
3	ORPHA:642976	6.025436480077537e-12
3	ORPHA:1366	5.8815125410712145e-12
3	ORPHA:217371	5.807016757311556e-12
3	ORPHA:497906	5.797637418316165e-12
3	ORPHA:363534	5.726901429925603e-12
3	ORPHA:1186	5.726901429925603e-12
3	ORPHA:93339	5.384433125194886e-12
3	ORPHA:1435	5.276301076517487e-12
3	ORPHA:99952	5.179585224249517e-12
3	ORPHA:544472	4.8019390637209185e-12
3	ORPHA:79396	4.660005705427683e-12
3	ORPHA:79397	4.660005705427683e-12
3	ORPHA:79399	4.660005705427683e-12
3	ORPHA:79400	4.660005705427683e-12
3	ORPHA:1460	4.50039261281398e-12
3	ORPHA:158681	4.451239425678747e-12
3	ORPHA:244275	4.354216810376338e-12
3	ORPHA:244242	4.354216810376338e-12
3	ORPHA:93571	4.1979640248045e-12
3	ORPHA:329903	4.178853072060569e-12
3	ORPHA:200421	4.112361539137986e-12
3	ORPHA:137675	4.060371222653651e-12
3	ORPHA:200418	3.815816312600941e-12
3	ORPHA:254875	3.8156707274380644e-12
3	ORPHA:480682	3.752302244309356e-12
3	ORPHA:466926	3.682918041078904e-12
3	ORPHA:401920	3.673360861808899e-12
3	ORPHA:952	3.673360861808899e-12
3	ORPHA:77261	3.659541008404651e-12
3	ORPHA:85212	3.659541008404651e-12
3	ORPHA:2072	3.659541008404651e-12
3	ORPHA:319705	3.659541008404651e-12
3	ORPHA:77260	3.659541008404651e-12
3	ORPHA:252212	3.1292195174129124e-12
3	ORPHA:252128	3.1292195174129124e-12
3	ORPHA:199354	3.1292195174129124e-12
3	ORPHA:482077	3.1292195174129124e-12
3	ORPHA:247604	2.9288051031306507e-12
3	ORPHA:466775	2.8833016208863377e-12
3	ORPHA:2822	2.8833016208863377e-12
3	ORPHA:293168	2.6704958597881877e-12
3	ORPHA:1541	2.616915677601771e-12
3	ORPHA:251290	2.616915677601771e-12
3	ORPHA:280133	2.569326250396337e-12
3	ORPHA:36386	2.5662880807216467e-12
3	ORPHA:139552	2.4508921285846525e-12
3	ORPHA:169150	2.4253168566965075e-12
3	ORPHA:115	2.4253168566965075e-12
3	ORPHA:158684	2.112589733657436e-12
3	ORPHA:79402	1.9350971826536123e-12
3	ORPHA:2300	1.9193113419390448e-12
3	ORPHA:257	1.7914801297619861e-12
3	ORPHA:79401	1.7914801297619861e-12
3	ORPHA:254361	1.7914801297619861e-12
3	ORPHA:293825	1.7796650858669379e-12
3	ORPHA:280615	1.7796650858669379e-12
3	ORPHA:100031	1.7625032394417579e-12
3	ORPHA:251393	1.7465133818788733e-12
3	ORPHA:79403	1.6746041271397504e-12
3	ORPHA:45358	1.472383365005977e-12
3	ORPHA:251282	1.437195492608436e-12
3	ORPHA:356978	1.437195492608436e-12
3	ORPHA:467166	1.4363756106143607e-12
3	ORPHA:171680	1.3282379436344027e-12
3	ORPHA:314718	1.2963063355174517e-12
3	ORPHA:2596	1.2709470437921396e-12
3	ORPHA:438178	1.0065689186273325e-12
3	ORPHA:89844	9.898031773012436e-13
3	ORPHA:84090	9.174211791386387e-13
3	ORPHA:99937	8.841601748594728e-13
3	ORPHA:431255	8.841601748594728e-13
3	ORPHA:93314	8.841601748594728e-13
3	ORPHA:2635	8.841601748594728e-13
3	ORPHA:263482	8.841601748594728e-13
3	ORPHA:93304	8.841601748594728e-13
3	ORPHA:85169	8.841601748594728e-13
3	ORPHA:1216	8.841601748594728e-13
3	ORPHA:2646	8.841601748594728e-13
3	ORPHA:619233	8.703242086675865e-13
3	ORPHA:1190	8.631528123581135e-13
3	ORPHA:56305	8.631528123581135e-13
3	ORPHA:503	8.631528123581135e-13
3	ORPHA:1263	8.631528123581135e-13
3	ORPHA:314376	7.99063709360579e-13
3	ORPHA:314373	7.99063709360579e-13
3	ORPHA:69087	7.765665459077292e-13
3	ORPHA:89838	7.765665459077292e-13
3	ORPHA:86920	7.765665459077292e-13
3	ORPHA:822	7.745469062925678e-13
3	ORPHA:93608	7.433200290572429e-13
3	ORPHA:98868	7.433200290572429e-13
3	ORPHA:398088	7.433200290572429e-13
3	ORPHA:93610	7.433200290572429e-13
3	ORPHA:90625	6.958109942058119e-13
3	ORPHA:139447	6.72471450222842e-13
3	ORPHA:2556	6.72471450222842e-13
3	ORPHA:170	6.703986919864472e-13
3	ORPHA:300	4.5462997088794e-13
3	ORPHA:528091	4.517999095972246e-13
3	ORPHA:324535	4.517999095972246e-13
3	ORPHA:95159	4.2788963971346287e-13
3	ORPHA:100984	3.8486449777919616e-13
3	ORPHA:225123	3.731863100085909e-13
3	ORPHA:79230	3.731863100085909e-13
3	ORPHA:123	3.3729275558046595e-13
3	ORPHA:53693	3.3729275558046595e-13
3	ORPHA:254902	3.3729275558046595e-13
3	ORPHA:75234	3.092174636561454e-13
3	ORPHA:75233	3.092174636561454e-13
3	ORPHA:426	3.060258933076581e-13
3	ORPHA:391665	2.9460912338894004e-13
3	ORPHA:280384	2.583092433424631e-13
3	ORPHA:209951	2.583092433424631e-13
3	ORPHA:79404	2.0933395356233594e-13
3	ORPHA:79406	1.685656871092082e-13
3	ORPHA:293381	1.685656871092082e-13
3	ORPHA:93581	1.6453439001949523e-13
3	ORPHA:329931	1.6453439001949523e-13
3	ORPHA:357008	1.5665849891522988e-13
3	ORPHA:436169	1.4400939369982243e-13
3	ORPHA:1766	1.4101866971411326e-13
3	ORPHA:300573	1.4101866971411326e-13
3	ORPHA:300570	1.2694950870553853e-13
3	ORPHA:2177	1.1629727665572012e-13
3	ORPHA:443162	1.1629727665572012e-13
3	ORPHA:2407	8.53429667883715e-14
3	ORPHA:90368	8.057107201170044e-14
3	ORPHA:69084	7.50025182555864e-14
3	ORPHA:91411	6.487916563523291e-14
3	ORPHA:1143	6.487916563523291e-14
3	ORPHA:3337	4.731919773550186e-14
3	ORPHA:411543	4.5695275666276195e-14
3	ORPHA:99014	4.5695275666276195e-14
3	ORPHA:1187	4.5695275666276195e-14
3	ORPHA:411536	4.5695275666276195e-14
3	ORPHA:423479	4.5695275666276195e-14
3	ORPHA:288	3.315460576690107e-14
3	ORPHA:251066	3.315460576690107e-14
3	ORPHA:2882	2.943536979584905e-14
3	ORPHA:33271	2.29290922493681e-14
3	ORPHA:14	2.29290922493681e-14
3	ORPHA:263553	8.0223427088998e-15
3	ORPHA:300547	3.5270170829655254e-15
3	ORPHA:157215	3.5270170829655254e-15
3	ORPHA:244305	3.5270170829655254e-15
3	ORPHA:35704	2.830061290715003e-15
3	ORPHA:171629	0.0
3	ORPHA:171690	0.0
3	ORPHA:140436	0.0
3	ORPHA:140963	0.0
3	ORPHA:183713	0.0
3	ORPHA:100991	0.0
3	ORPHA:1568	0.0
3	ORPHA:100050	0.0
3	ORPHA:139	0.0
3	ORPHA:1401	0.0
3	ORPHA:1573	0.0
3	ORPHA:140917	0.0
3	ORPHA:169808	0.0
3	ORPHA:1451	0.0
3	ORPHA:1425	0.0
3	ORPHA:156728	0.0
3	ORPHA:1452	0.0
3	ORPHA:139583	0.0
3	ORPHA:139525	0.0
3	ORPHA:1824	0.0
3	ORPHA:100976	0.0
3	ORPHA:1497	0.0
3	ORPHA:139480	0.0
3	ORPHA:1507	0.0
3	ORPHA:100988	0.0
3	ORPHA:1525	0.0
3	ORPHA:1561	0.0
3	ORPHA:100051	0.0
3	ORPHA:139441	0.0
3	ORPHA:1426	0.0
3	ORPHA:139406	0.0
3	ORPHA:100993	0.0
3	ORPHA:140908	0.0
3	ORPHA:1412	0.0
3	ORPHA:100986	0.0
3	ORPHA:1234	0.0
3	ORPHA:1387	0.0
3	ORPHA:1215	0.0
3	ORPHA:171866	0.0
3	ORPHA:1675	0.0
3	ORPHA:167	0.0
3	ORPHA:166412	0.0
3	ORPHA:166272	0.0
3	ORPHA:166265	0.0
3	ORPHA:166260	0.0
3	ORPHA:166096	0.0
3	ORPHA:1180	0.0
3	ORPHA:1225	0.0
3	ORPHA:1173	0.0
3	ORPHA:1231	0.0
3	ORPHA:101097	0.0
3	ORPHA:101085	0.0
3	ORPHA:169793	0.0
3	ORPHA:166093	0.0
3	ORPHA:166090	0.0
3	ORPHA:1788	0.0
