multiplex	node	score
2	HP:0045040	6.398251899047436e-08
2	HP:0011387	6.395503516295471e-08
2	ORPHA:2204	6.394202718199588e-08
2	HP:0000498	6.38807364424631e-08
2	ORPHA:229717	6.386552985142779e-08
2	ORPHA:416	6.385744584060614e-08
2	ORPHA:1522	6.378478317464487e-08
2	HP:0012033	6.37205577011202e-08
2	ORPHA:79410	6.371341861222643e-08
2	HP:0002275	6.370448064033326e-08
2	ORPHA:2309	6.366900945718327e-08
2	HP:0002401	6.365557285299682e-08
2	HP:0010575	6.362973167580321e-08
2	ORPHA:659	6.362876674527944e-08
2	HP:0005912	6.361032589080924e-08
2	ORPHA:168563	6.360172727775468e-08
2	HP:0002896	6.355532184687474e-08
2	HP:0002292	6.353938943436076e-08
2	ORPHA:99966	6.352869539019047e-08
2	ORPHA:71267	6.35281063050679e-08
2	HP:0002060	6.351564587495596e-08
2	HP:0003193	6.350670122824384e-08
2	HP:0030067	6.350480437032193e-08
2	HP:0040195	6.347293682764274e-08
2	HP:0004389	6.347130841684539e-08
2	HP:0000041	6.346873623283887e-08
2	HP:0006286	6.344464627788722e-08
2	HP:0006767	6.34141511719003e-08
2	HP:0004582	6.340969093163634e-08
2	ORPHA:99429	6.339925638962585e-08
2	HP:0001814	6.336076853973338e-08
2	HP:0040216	6.335650879766802e-08
2	HP:0000605	6.332854872496331e-08
2	ORPHA:95513	6.331744092827638e-08
2	HP:0007814	6.330511363862e-08
2	HP:0002718	6.32924509450945e-08
2	HP:0007260	6.328286618458667e-08
2	ORPHA:521411	6.326296263124165e-08
2	HP:0001746	6.323323698055504e-08
2	ORPHA:30391	6.316923947815655e-08
2	HP:0100016	6.31385322991362e-08
2	HP:0006980	6.309497445917151e-08
2	HP:0005922	6.305292028336369e-08
2	HP:0100693	6.303111059300155e-08
2	HP:0100739	6.302255772076416e-08
2	HP:0045005	6.301070999648029e-08
2	HP:0030260	6.297404235774668e-08
2	ORPHA:57145	6.296394960479686e-08
2	ORPHA:137608	6.293389334843948e-08
2	HP:0000778	6.2897958837925e-08
2	HP:0000699	6.288585991844364e-08
2	ORPHA:1824	6.28477198743944e-08
2	HP:0002613	6.281698567510201e-08
2	ORPHA:1426	6.275136130391495e-08
2	ORPHA:64753	6.271661563426454e-08
2	ORPHA:108	6.263014804360382e-08
2	HP:0025082	6.245487794131257e-08
2	ORPHA:99857	6.243256648642919e-08
2	HP:0001929	6.238667321644165e-08
2	HP:0010300	6.23646975113849e-08
2	ORPHA:2583	6.235999767804359e-08
2	HP:0100614	6.235374187092072e-08
2	HP:0002625	6.233483788409302e-08
2	HP:0100519	6.233316451559416e-08
2	HP:0001716	6.230910489849843e-08
2	HP:0001765	6.23058541198158e-08
2	ORPHA:90362	6.22817502632468e-08
2	ORPHA:1215	6.226050088659376e-08
2	ORPHA:411634	6.21940588288983e-08
2	ORPHA:99931	6.217422465200616e-08
2	HP:0001771	6.216832311033043e-08
2	HP:0003438	6.216159219083344e-08
2	ORPHA:913	6.215765165973028e-08
2	ORPHA:35858	6.209217022432175e-08
2	HP:0006304	6.208898490434595e-08
2	ORPHA:73224	6.205848743544117e-08
2	ORPHA:69125	6.205069092137803e-08
2	ORPHA:1766	6.202746309483908e-08
2	HP:0006886	6.201084095989438e-08
2	HP:0040194	6.199011525219716e-08
2	ORPHA:1330	6.196915950880458e-08
2	HP:0000603	6.196146828035382e-08
2	ORPHA:91351	6.194707441268073e-08
2	HP:0006265	6.191524339803009e-08
2	ORPHA:91411	6.191259305425544e-08
2	ORPHA:59303	6.184414953879353e-08
2	ORPHA:803	6.181679513332053e-08
2	HP:0000283	6.180992651028244e-08
2	HP:0012707	6.177888433709838e-08
2	ORPHA:99939	6.169671520783815e-08
2	HP:0001057	6.169138943866277e-08
2	HP:0003493	6.166995688960687e-08
2	ORPHA:1104	6.164638154423435e-08
2	ORPHA:199306	6.163502778437889e-08
2	HP:0100584	6.159419589111096e-08
2	ORPHA:29072	6.157646376963595e-08
2	HP:0001087	6.155436059965146e-08
2	HP:0002669	6.154961994562152e-08
2	ORPHA:100079	6.153936718974274e-08
2	HP:0002841	6.153022997412194e-08
2	HP:0009130	6.152012890539476e-08
2	HP:0006555	6.148231095587615e-08
2	HP:0001003	6.144058564526469e-08
2	ORPHA:454831	6.143203999462666e-08
2	HP:0003302	6.142320229885812e-08
2	HP:0025436	6.141140899205509e-08
2	ORPHA:2889	6.141040959857847e-08
2	HP:0005345	6.140535982019229e-08
2	HP:0007129	6.136261794485921e-08
2	HP:0000468	6.13515978316803e-08
2	ORPHA:447757	6.133522922791552e-08
2	HP:0007083	6.13219397636334e-08
2	ORPHA:729	6.126746917448686e-08
2	ORPHA:98919	6.126654956848395e-08
2	ORPHA:600	6.123941393537003e-08
2	ORPHA:79134	6.123263188492356e-08
2	HP:0007479	6.122961012296062e-08
2	HP:0003261	6.117419262556275e-08
2	HP:0000641	6.108482821733374e-08
2	HP:0006919	6.106915726765328e-08
2	ORPHA:494526	6.104561299381204e-08
2	HP:0010882	6.103250210075921e-08
2	ORPHA:79273	6.102072384775667e-08
2	HP:0009183	6.095156198465703e-08
2	ORPHA:314978	6.09415814237802e-08
2	ORPHA:33355	6.094071185317767e-08
2	HP:0002792	6.090509770032497e-08
2	HP:0100650	6.089575693281044e-08
2	HP:0007407	6.089532509427214e-08
2	ORPHA:869	6.084480136644677e-08
2	HP:0011467	6.08399442542052e-08
2	HP:0004463	6.078275189657797e-08
2	ORPHA:206569	6.077176629448505e-08
2	HP:0002920	6.070671192961663e-08
2	HP:0007906	6.067946566022915e-08
2	ORPHA:293964	6.067060878297253e-08
2	HP:0030081	6.062466722096064e-08
2	HP:0030356	6.060475120487371e-08
2	ORPHA:480520	6.058863813004863e-08
2	ORPHA:3035	6.052848741740577e-08
2	HP:0003003	6.050929571450834e-08
2	HP:0003037	6.050732580029106e-08
2	HP:0030502	6.050203800269264e-08
2	HP:0030880	6.047801733072914e-08
2	HP:0012103	6.047256797576191e-08
2	HP:0001326	6.041551024147444e-08
2	HP:0003083	6.03990895741984e-08
2	ORPHA:1326	6.038653895560813e-08
2	ORPHA:36913	6.037820379753436e-08
2	HP:0006585	6.029978906222986e-08
2	ORPHA:36426	6.019881525493775e-08
2	HP:0001806	6.019810549136997e-08
2	HP:0003065	6.013793049507631e-08
2	HP:0011081	6.00463335931731e-08
2	HP:0000458	6.002788364515444e-08
2	HP:0000329	5.999555097954487e-08
2	ORPHA:100993	5.999286087491277e-08
2	HP:0040086	5.99923824755031e-08
2	HP:0000811	5.990268221325712e-08
2	HP:0011869	5.98970948881554e-08
2	HP:0010547	5.981262716802314e-08
2	HP:0009473	5.980573694404238e-08
2	HP:0003049	5.979477660055406e-08
2	HP:0004488	5.978728966815037e-08
2	ORPHA:309169	5.975563132413617e-08
2	HP:0007675	5.975277812318214e-08
2	HP:0003375	5.971673683578709e-08
2	ORPHA:1759	5.971199073097889e-08
2	HP:0030088	5.96823894404303e-08
2	ORPHA:228116	5.96795120390695e-08
2	HP:0011334	5.964906844390453e-08
2	ORPHA:59298	5.960011279219249e-08
2	HP:0007361	5.9587618653248255e-08
2	ORPHA:363710	5.954841822939286e-08
2	ORPHA:1112	5.9535141486947124e-08
2	ORPHA:91495	5.9529360549386985e-08
2	ORPHA:100976	5.951644435816885e-08
2	HP:0012537	5.9514197008289626e-08
2	ORPHA:2591	5.9476602792125554e-08
2	ORPHA:266	5.947571720143668e-08
2	ORPHA:31825	5.946993298866157e-08
2	ORPHA:174	5.943479417010275e-08
2	ORPHA:276621	5.941936204546798e-08
2	HP:0003467	5.93263912017955e-08
2	HP:0031284	5.932247048204357e-08
2	HP:0011004	5.931344430890738e-08
2	HP:0033044	5.924080787580956e-08
2	ORPHA:2305	5.921821725628909e-08
2	HP:0012619	5.916250822049296e-08
2	HP:0100495	5.915482276438932e-08
2	HP:0004308	5.911573067331631e-08
2	ORPHA:1906	5.896679869483374e-08
2	HP:0010621	5.891483418812788e-08
2	ORPHA:2875	5.8903649468934645e-08
2	HP:0010772	5.888756712742741e-08
2	HP:0006899	5.8870127441694305e-08
2	HP:0002573	5.886912149954005e-08
2	ORPHA:97280	5.886789713513497e-08
2	HP:0000522	5.882014952246636e-08
2	ORPHA:970	5.879954240609323e-08
2	HP:0001973	5.878228967729661e-08
2	HP:0011064	5.87308763822874e-08
2	HP:0011078	5.8728210326043286e-08
2	ORPHA:158057	5.8708809605796834e-08
2	HP:0040080	5.8683257150530926e-08
2	HP:0011628	5.867757565372023e-08
2	HP:0011203	5.867613268652062e-08
2	HP:0012402	5.8672246463091464e-08
2	HP:0003739	5.862010078328436e-08
2	ORPHA:435934	5.860309883579209e-08
2	ORPHA:3437	5.860028605743625e-08
2	ORPHA:71493	5.8587813107913895e-08
2	ORPHA:1375	5.858170070456275e-08
2	HP:0010838	5.855465056495085e-08
2	HP:0012743	5.852191646305024e-08
2	HP:0009899	5.8515997968182755e-08
2	HP:0007513	5.849817811379025e-08
2	HP:0002411	5.8491743050560984e-08
2	HP:0002611	5.84910553543207e-08
2	HP:0025312	5.848370201813572e-08
2	ORPHA:98849	5.8434794934757404e-08
2	HP:0002912	5.838963041819417e-08
2	ORPHA:2552	5.833921736730432e-08
2	HP:0008191	5.832903549037488e-08
2	HP:0006986	5.831335039308942e-08
2	ORPHA:1572	5.826072462212547e-08
2	ORPHA:85438	5.8213377941630954e-08
2	HP:0011539	5.818964325735943e-08
2	HP:0011171	5.816203399287248e-08
2	ORPHA:158048	5.802196330330301e-08
2	HP:0006266	5.800782911742316e-08
2	ORPHA:91139	5.7993982857822033e-08
2	HP:3000022	5.798493509474476e-08
2	HP:0009941	5.795603901290144e-08
2	HP:0008364	5.7909483585608984e-08
2	HP:0007740	5.789732391679763e-08
2	HP:0010957	5.786650885995261e-08
2	ORPHA:83450	5.785601849949395e-08
2	ORPHA:79124	5.783833672838923e-08
2	ORPHA:178509	5.7836265758438566e-08
2	ORPHA:143	5.782414397767225e-08
2	HP:0000207	5.78122881414924e-08
2	ORPHA:79147	5.780819044163011e-08
2	HP:0012705	5.778052544789783e-08
2	ORPHA:3199	5.7767457917208694e-08
2	HP:0004332	5.77527420202005e-08
2	ORPHA:1333	5.774140217454416e-08
2	HP:0003020	5.77059624983938e-08
2	HP:0005363	5.767053755983015e-08
2	HP:0011924	5.7670118612634874e-08
2	ORPHA:45453	5.7643117825792534e-08
2	ORPHA:79319	5.758660061895368e-08
2	HP:0006462	5.758578580089493e-08
2	HP:0008430	5.7574166230020906e-08
2	HP:0011747	5.7573219411996974e-08
2	HP:0007048	5.755896085509152e-08
2	HP:0002599	5.7558218730687144e-08
2	HP:0006429	5.7532033514535943e-08
2	HP:0001922	5.752776128692258e-08
2	HP:0011231	5.7493067320294473e-08
2	HP:0002711	5.7464982460747065e-08
2	HP:0009064	5.7450061571369825e-08
2	ORPHA:1021	5.743904252269946e-08
2	HP:0030190	5.7438505228412585e-08
2	HP:0009901	5.741005886035241e-08
2	ORPHA:497764	5.7398519140742715e-08
2	ORPHA:221098	5.7377658271816886e-08
2	HP:0030043	5.736734382095229e-08
2	HP:0007973	5.7321930154086264e-08
2	ORPHA:3337	5.730821074984377e-08
2	HP:0002236	5.728643796146959e-08
2	ORPHA:2584	5.7217245786088884e-08
2	ORPHA:231183	5.717452875998404e-08
2	HP:0006481	5.7136094904632676e-08
2	HP:0000177	5.709282073291141e-08
2	ORPHA:158061	5.7088000819110805e-08
2	ORPHA:99015	5.708392322289172e-08
2	HP:0003365	5.70663656371434e-08
2	ORPHA:97230	5.704446491517722e-08
2	ORPHA:100082	5.700971167988611e-08
2	HP:0002585	5.698612648026697e-08
2	HP:0008347	5.69844057867555e-08
2	ORPHA:179494	5.696639759852242e-08
2	ORPHA:352682	5.695478435082969e-08
2	HP:0012532	5.693897429761909e-08
2	HP:0100613	5.6911511869137324e-08
2	HP:0003380	5.690072984450907e-08
2	HP:0009602	5.684123336106298e-08
2	ORPHA:69087	5.6788574565283177e-08
2	ORPHA:267	5.676183708143184e-08
2	ORPHA:2585	5.6757520057688843e-08
2	HP:0003109	5.674603193017739e-08
2	HP:0011084	5.6739486030489784e-08
2	HP:0001937	5.671674555308505e-08
2	HP:0031589	5.6668187859531254e-08
2	HP:0010665	5.666113113185188e-08
2	ORPHA:95512	5.6609652888737664e-08
2	HP:0007994	5.6607063879038096e-08
2	ORPHA:47159	5.657319414650789e-08
2	HP:0012672	5.6540246431426565e-08
2	ORPHA:171622	5.6520240372176155e-08
2	HP:0000884	5.651746299036162e-08
2	HP:0030341	5.649596708990684e-08
2	HP:0030344	5.649596708990684e-08
2	HP:0002586	5.649110063120722e-08
2	HP:0010773	5.645710442324092e-08
2	ORPHA:3152	5.6403057686974254e-08
2	ORPHA:507	5.6382462041668545e-08
2	HP:0100818	5.638244925078316e-08
2	HP:0025102	5.635966361102711e-08
2	HP:0008053	5.634391073727279e-08
2	ORPHA:363654	5.633555879516221e-08
2	HP:0002690	5.633066081232836e-08
2	HP:0011031	5.632693862141854e-08
2	HP:0400000	5.626321027675655e-08
2	ORPHA:243	5.6251048950866376e-08
2	HP:0003419	5.624142226076749e-08
2	HP:0007824	5.623119089264745e-08
2	ORPHA:2015	5.6214081082478323e-08
2	ORPHA:229	5.6198612270365506e-08
2	ORPHA:178464	5.6176325661898545e-08
2	ORPHA:49041	5.615326512408446e-08
2	ORPHA:94080	5.613435529012113e-08
2	HP:0008417	5.613352746845395e-08
2	ORPHA:83454	5.6121160411482056e-08
2	HP:0040078	5.611871408269223e-08
2	ORPHA:1997	5.610727040712589e-08
2	HP:0009916	5.609864090776599e-08
2	HP:0100813	5.608956591039182e-08
2	HP:0000387	5.608168540413333e-08
2	ORPHA:70588	5.6076418489878e-08
2	HP:0007670	5.604291903958569e-08
2	ORPHA:91348	5.60395562979277e-08
2	ORPHA:446	5.599205503336386e-08
2	ORPHA:781	5.599086227178418e-08
2	HP:0007665	5.588324232043899e-08
2	ORPHA:84081	5.58226759826846e-08
2	ORPHA:293168	5.577008840910799e-08
2	ORPHA:1665	5.5721392032747484e-08
2	ORPHA:63862	5.569963626915118e-08
2	ORPHA:399058	5.56293180319021e-08
2	HP:0010733	5.562628553383608e-08
2	HP:0011302	5.558879561688665e-08
2	ORPHA:1822	5.558373981456218e-08
2	HP:0007281	5.5572447625142466e-08
2	ORPHA:1837	5.5539462151966155e-08
2	HP:0000081	5.5533762312068567e-08
2	HP:0007754	5.550249907607296e-08
2	ORPHA:2942	5.547506769795448e-08
2	HP:0004828	5.5464595762850684e-08
2	ORPHA:97282	5.545280794416966e-08
2	HP:0005182	5.5436884566355965e-08
2	HP:0003311	5.543018823095453e-08
2	HP:0011755	5.541813426403342e-08
2	ORPHA:52429	5.5385471450907756e-08
2	ORPHA:33276	5.5365840294286625e-08
2	ORPHA:100081	5.5359834386876986e-08
2	HP:0000481	5.534439151521372e-08
2	ORPHA:64280	5.534107553656271e-08
2	ORPHA:730	5.533477621279371e-08
2	HP:0001977	5.533401795972436e-08
2	ORPHA:3204	5.530095603490664e-08
2	ORPHA:2237	5.5275402462781393e-08
2	HP:0004987	5.526697348730435e-08
2	HP:0003180	5.526509752684103e-08
2	HP:0030746	5.523635026882176e-08
2	HP:0008080	5.516325042079205e-08
2	ORPHA:337	5.515914674269066e-08
2	HP:0003219	5.514178558086859e-08
2	HP:0005991	5.512009407803004e-08
2	ORPHA:459074	5.510751851230337e-08
2	HP:0011760	5.508586376749932e-08
2	HP:0008112	5.507749511047667e-08
2	ORPHA:141333	5.5071989500295376e-08
2	ORPHA:848	5.505882913089556e-08
2	HP:0009185	5.505324613198077e-08
2	ORPHA:75392	5.502052858724988e-08
2	HP:0008187	5.501502085153855e-08
2	ORPHA:66628	5.501128692918746e-08
2	ORPHA:459033	5.500345284592437e-08
2	HP:0004762	5.4945247551631665e-08
2	HP:0100627	5.4940814317222775e-08
2	HP:0000157	5.492666988049708e-08
2	ORPHA:314918	5.492203138842122e-08
2	HP:0010510	5.490153669904078e-08
2	HP:0001750	5.490034353974947e-08
2	HP:0011702	5.4871798781528314e-08
2	ORPHA:449395	5.4871326750145785e-08
2	HP:0000808	5.485347611933933e-08
2	ORPHA:2485	5.481101029536206e-08
2	HP:0003005	5.478635667135423e-08
2	ORPHA:379	5.4784819769398476e-08
2	ORPHA:98809	5.4777910294682677e-08
2	HP:0008124	5.4760278670103446e-08
2	HP:0001187	5.475296461971179e-08
2	HP:0008954	5.473409877063532e-08
2	ORPHA:98771	5.472060385930389e-08
2	HP:0001058	5.467332402551939e-08
2	HP:0410011	5.466435902258579e-08
2	HP:0010100	5.4658987661704705e-08
2	HP:0010068	5.4658987661704705e-08
2	HP:0006042	5.4658987661704705e-08
2	HP:0002882	5.461769219863918e-08
2	HP:0002944	5.459965809045764e-08
2	HP:0004524	5.45825302020706e-08
2	HP:0001714	5.4574128740493584e-08
2	HP:0001786	5.4568791883150234e-08
2	ORPHA:2074	5.454623121814149e-08
2	ORPHA:169079	5.454534356245901e-08
2	HP:0007473	5.45104070349945e-08
2	HP:0001727	5.4505837789351595e-08
2	HP:0008197	5.449114176413052e-08
2	ORPHA:401953	5.4473999197405394e-08
2	HP:0005245	5.4421843833521517e-08
2	ORPHA:2884	5.441369212569052e-08
2	ORPHA:481	5.440383199930316e-08
2	ORPHA:247353	5.437492451864116e-08
2	HP:0008467	5.4362657167093814e-08
2	HP:0001116	5.4314078626223334e-08
2	HP:0010620	5.4287646333094716e-08
2	HP:0008479	5.428621084400514e-08
2	HP:0100285	5.427616943715639e-08
2	ORPHA:435660	5.427517843967461e-08
2	HP:0000758	5.423279141660912e-08
2	HP:0002587	5.42282342187435e-08
2	HP:0001132	5.421699689137948e-08
2	ORPHA:431329	5.42132658916293e-08
2	HP:0100544	5.420894891281272e-08
2	ORPHA:3151	5.4190142287301376e-08
2	HP:0006712	5.4189167998950483e-08
2	HP:0010242	5.4172981847697685e-08
2	HP:0002926	5.414615782337034e-08
2	HP:0002986	5.403926843812614e-08
2	ORPHA:66637	5.403766053668316e-08
2	HP:0010763	5.402963709078549e-08
2	HP:0033978	5.401637153313103e-08
2	HP:0006704	5.401191035061763e-08
2	HP:0010468	5.393236538498243e-08
2	HP:0007036	5.391735307913894e-08
2	HP:0004510	5.3885601891693254e-08
2	HP:0002446	5.388126558005029e-08
2	ORPHA:504476	5.3880942399701255e-08
2	ORPHA:178475	5.385658729095084e-08
2	ORPHA:1951	5.384892052644871e-08
2	HP:0002783	5.381735607521011e-08
2	ORPHA:99880	5.376277105201155e-08
2	HP:0012104	5.373584415093486e-08
2	ORPHA:306741	5.371925177513786e-08
2	ORPHA:166277	5.369435536265855e-08
2	HP:0030056	5.369251918477559e-08
2	HP:0002203	5.3680974935951225e-08
2	HP:0031417	5.3672759049980806e-08
2	HP:0011037	5.365176014297842e-08
2	HP:0009118	5.363638123862523e-08
2	HP:0011418	5.361615602191213e-08
2	ORPHA:2184	5.3609829290659e-08
2	ORPHA:79644	5.360198709520163e-08
2	HP:0006710	5.3596378276732354e-08
2	HP:0030842	5.357170599084772e-08
2	HP:0025331	5.35578188211618e-08
2	HP:0000849	5.349807621910558e-08
2	ORPHA:2634	5.3473025710539924e-08
2	HP:0012211	5.340281485494554e-08
2	HP:0011103	5.3344051399103876e-08
2	HP:0002928	5.332898280890729e-08
2	ORPHA:79086	5.331570868834451e-08
2	ORPHA:139406	5.331073596885831e-08
2	ORPHA:2035	5.330948789866436e-08
2	ORPHA:329314	5.324895485384228e-08
2	HP:0000533	5.3222494709713816e-08
2	HP:0011936	5.319481617898719e-08
2	ORPHA:3448	5.31891291499168e-08
2	HP:0008469	5.313454682415122e-08
2	HP:0031251	5.312046425219652e-08
2	HP:0012678	5.310877801661269e-08
2	HP:0009726	5.309921981712306e-08
2	HP:0008282	5.309224392064723e-08
2	ORPHA:169090	5.308880523264178e-08
2	HP:0040201	5.303860764208148e-08
2	HP:0031100	5.3035398017008044e-08
2	HP:0007787	5.3018648853330015e-08
2	ORPHA:364	5.301167495691529e-08
2	ORPHA:217377	5.2995205454956955e-08
2	HP:0000627	5.298129221094577e-08
2	ORPHA:139402	5.2960921486785154e-08
2	HP:0007517	5.293128952463302e-08
2	HP:0006747	5.291615896733142e-08
2	HP:0006521	5.2905960818807266e-08
2	HP:0030795	5.288119188116921e-08
2	HP:0031845	5.2870713870700095e-08
2	HP:0100835	5.2865021422791546e-08
2	HP:0002694	5.286405694018141e-08
2	HP:0005111	5.277130610822863e-08
2	ORPHA:319251	5.274065269931484e-08
2	HP:0011950	5.269808587512031e-08
2	HP:0008729	5.268917130230906e-08
2	ORPHA:178320	5.267141056477113e-08
2	ORPHA:398063	5.2657306736197744e-08
2	HP:0002744	5.259588184228471e-08
2	ORPHA:95433	5.247458191576921e-08
2	ORPHA:98850	5.246151321841839e-08
2	HP:0100006	5.244029620345977e-08
2	HP:0200125	5.2401336223505666e-08
2	HP:0004321	5.239822703262903e-08
2	HP:0001149	5.237422614788906e-08
2	HP:0040022	5.2310739458516355e-08
2	HP:0001211	5.229846257936e-08
2	ORPHA:252054	5.228097486820903e-08
2	HP:0000143	5.224181403232715e-08
2	HP:0010537	5.2237321095405185e-08
2	HP:0025489	5.222527919870366e-08
2	ORPHA:31709	5.222200500652743e-08
2	ORPHA:90363	5.221852677194035e-08
2	ORPHA:55654	5.209842110914792e-08
2	HP:0002623	5.205448555398889e-08
2	ORPHA:2576	5.203105718781651e-08
2	HP:0005505	5.196252091845525e-08
2	HP:0011695	5.1939684774138303e-08
2	HP:0001107	5.193524126812311e-08
2	ORPHA:101010	5.19199110110592e-08
2	HP:0100556	5.1911955222265877e-08
2	HP:0004900	5.1900216611796576e-08
2	ORPHA:247604	5.188676835078982e-08
2	HP:0031208	5.1870517192863364e-08
2	HP:0030891	5.186899171935449e-08
2	ORPHA:329475	5.182429258204109e-08
2	ORPHA:779	5.1824033959222364e-08
2	HP:0008288	5.1815352921951566e-08
2	HP:0100765	5.179597340849025e-08
2	ORPHA:60032	5.175971503481314e-08
2	ORPHA:391	5.1710945386601016e-08
2	ORPHA:2786	5.1702357053594944e-08
2	HP:0002257	5.168332975606605e-08
2	ORPHA:284227	5.1617639143824295e-08
2	ORPHA:91547	5.1614444336584825e-08
2	HP:0002403	5.1578194911942296e-08
2	ORPHA:91130	5.157795713748947e-08
2	HP:0012052	5.1557424193783376e-08
2	HP:0000798	5.1548443703018935e-08
2	HP:0011473	5.149153507521144e-08
2	ORPHA:99825	5.1466559628129467e-08
2	HP:0040163	5.1457383821788085e-08
2	HP:0031843	5.144393471155519e-08
2	ORPHA:60015	5.1442185915311315e-08
2	ORPHA:85170	5.142751774004911e-08
2	ORPHA:221091	5.1414524423735076e-08
2	HP:0003173	5.137451067493519e-08
2	ORPHA:2815	5.1370179647344086e-08
2	ORPHA:2260	5.134922691877788e-08
2	ORPHA:240094	5.1345909305363354e-08
2	ORPHA:586	5.132874884028438e-08
2	ORPHA:142	5.1263742841227204e-08
2	ORPHA:100999	5.1255701756051874e-08
2	ORPHA:100989	5.124774869761264e-08
2	HP:0000696	5.1225810710664306e-08
2	ORPHA:280333	5.120621430717988e-08
2	ORPHA:824	5.1157895535301096e-08
2	ORPHA:171445	5.112010374235981e-08
2	HP:0010316	5.1106783942843586e-08
2	ORPHA:439232	5.1082283191931996e-08
2	ORPHA:85445	5.105906058017711e-08
2	ORPHA:2578	5.104373483631123e-08
2	ORPHA:495	5.1022341931497244e-08
2	HP:0007817	5.101523974771603e-08
2	HP:0025145	5.096697969158152e-08
2	ORPHA:2432	5.0954885771578936e-08
2	HP:0040081	5.093144938524846e-08
2	ORPHA:1681	5.09097840810252e-08
2	ORPHA:86816	5.082780502582932e-08
2	HP:0002225	5.082693584017189e-08
2	HP:0000032	5.082502596392657e-08
2	HP:0001126	5.081037929317971e-08
2	HP:0009003	5.0803767091366424e-08
2	HP:0007618	5.079051838411458e-08
2	HP:0003116	5.078815648375758e-08
2	HP:0012746	5.077915111871135e-08
2	ORPHA:2932	5.075887467230894e-08
2	ORPHA:3246	5.0749577627206446e-08
2	HP:0100711	5.073751811661882e-08
2	HP:0045082	5.070086424701534e-08
2	HP:0009759	5.066533377910433e-08
2	HP:0005689	5.066533377910433e-08
2	HP:0006438	5.066533377910433e-08
2	ORPHA:158684	5.066306406206658e-08
2	ORPHA:95427	5.064068200856088e-08
2	ORPHA:401901	5.061965471825304e-08
2	HP:0012125	5.061526220207404e-08
2	ORPHA:171719	5.061031226090572e-08
2	ORPHA:65250	5.0608791543318375e-08
2	HP:0000383	5.0608481076476034e-08
2	HP:0010585	5.0605877661380994e-08
2	HP:0031273	5.059642067010082e-08
2	HP:0006243	5.0586883526119375e-08
2	HP:0002219	5.0582544972789187e-08
2	ORPHA:94124	5.0573073785736785e-08
2	HP:0030192	5.053617663819472e-08
2	ORPHA:1836	5.048855285082359e-08
2	ORPHA:39812	5.048677212803547e-08
2	HP:0000867	5.0484015439776805e-08
2	HP:0012708	5.0465973377499435e-08
2	ORPHA:101076	5.046003733141625e-08
2	HP:0002787	5.0446750211571196e-08
2	HP:0011359	5.043776098740574e-08
2	ORPHA:90797	5.04235228255288e-08
2	ORPHA:2028	5.0418560842050655e-08
2	HP:0007023	5.0418524059317516e-08
2	ORPHA:29207	5.0369211267160316e-08
2	ORPHA:79394	5.036844868620575e-08
2	HP:0000620	5.035690104707844e-08
2	ORPHA:1264	5.032757402892672e-08
2	HP:0008724	5.029666065170625e-08
2	ORPHA:261272	5.026894353468001e-08
2	HP:0010871	5.025448986886051e-08
2	HP:0009023	5.024919977826115e-08
2	HP:0100829	5.024014535585187e-08
2	ORPHA:449563	5.022234835541547e-08
2	ORPHA:95159	5.0198130149695424e-08
2	HP:0006273	5.018877198560434e-08
2	HP:0030434	5.0187892669332474e-08
2	HP:0031220	5.0161203452663146e-08
2	HP:0040025	5.015568479731811e-08
2	HP:0010863	5.014282428518153e-08
2	HP:0100639	5.0091307152566896e-08
2	HP:0005986	5.0070119192426635e-08
2	ORPHA:38	5.0068822771408e-08
2	HP:0003118	5.0047142098649716e-08
2	HP:0011199	5.0044259415789145e-08
2	HP:0011466	5.004074825693444e-08
2	ORPHA:300751	5.0005773715219674e-08
2	HP:0010989	4.999585430602245e-08
2	HP:0011297	4.9990135680104955e-08
2	HP:0003150	4.9942362385957234e-08
2	HP:0011347	4.992913291231253e-08
2	ORPHA:1423	4.9907395855462594e-08
2	HP:0011730	4.9877710744534554e-08
2	HP:0011328	4.9869727138708294e-08
2	HP:0004855	4.986057981698878e-08
2	HP:0000890	4.985532244482104e-08
2	HP:0011749	4.982598568354494e-08
2	HP:0030918	4.982579925690628e-08
2	ORPHA:423275	4.9802407307256826e-08
2	ORPHA:210128	4.978005115430709e-08
2	HP:0012503	4.9728500543255864e-08
2	HP:0031169	4.9653776023573235e-08
2	ORPHA:2847	4.956200084464825e-08
2	ORPHA:254504	4.9535487011523353e-08
2	ORPHA:137817	4.9515478682964496e-08
2	HP:0009051	4.949628245562962e-08
2	ORPHA:93311	4.9485313652604263e-08
2	ORPHA:79455	4.947501681736815e-08
2	ORPHA:279947	4.946939223632594e-08
2	ORPHA:69077	4.945336897300066e-08
2	ORPHA:79234	4.942291149977298e-08
2	HP:0031084	4.9414233800521025e-08
2	HP:0006114	4.941314558307844e-08
2	HP:0005011	4.941252257560965e-08
2	HP:0005264	4.940068384652286e-08
2	HP:0011314	4.938243341103e-08
2	HP:0008559	4.93647403152348e-08
2	HP:0006711	4.936118702638927e-08
2	ORPHA:829	4.9310206958763286e-08
2	ORPHA:3217	4.928776868760777e-08
2	ORPHA:31150	4.927491635045931e-08
2	HP:0009942	4.9233721335774835e-08
2	ORPHA:2574	4.9128299957212274e-08
2	ORPHA:48435	4.9109424090495666e-08
